Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2050,Qatar,297.5599874120193,291.3455088058476,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Romania,546.8973741883735,535.4755359861857,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Russian Federation,3793.7010179913314,3714.4703592607457,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Rwanda,95.30872292328614,93.31822001750336,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Saint Lucia,2.7165878693516485,2.659852495275646,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Saint Vincent and the Grenadines,1.8061984368925983,1.7684763572467632,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Samoa,1.6592796838040607,1.6246259718371432,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Sao Tome and Principe,1.4407081359300122,1.4106192453962276,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Saudi Arabia,2495.6667004082533,2443.5452191139716,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Senegal,177.25796895075993,173.55597304264526,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Serbia,176.29682486378172,172.61490225052745,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Seychelles,4.562857638378602,4.4675633031982205,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Sierra Leone,35.24076676368778,34.50477066077499,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Singapore,598.9354471043254,586.4268045449548,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Slovakia,185.60941664891254,181.73300248818896,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Slovenia,74.86347034341435,73.29996229624965,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Solomon Islands,3.021066106595048,2.9579717677003856,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Somalia,81.9549248699375,80.24331326615886,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,South Africa,1028.4596658320836,1006.9804990724273,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,South Korea,1908.9215985075307,1869.0541669420156,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,South Sudan,10.302981910797008,10.087806271016632,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Spain,1767.5752095864807,1730.6597680302716,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Sri Lanka,311.43765868264313,304.9333477910057,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Sudan,206.2697553870964,201.96185433795955,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Suriname,12.93278287019743,12.662684382950822,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Sweden,545.4137765947363,534.0229230205088,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Switzerland,500.07176879877466,489.6278736508449,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Taiwan,1147.3249371500317,1123.363293858343,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Tajikistan,82.8770269149779,81.14615740128521,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Tanzania,507.4010248534638,496.80405971333795,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Thailand,1448.6301211668494,1418.3757816148654,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Togo,51.731344437382155,50.65094604084147,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Tonga,0.7513534492636317,0.7356615883493589,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Trinidad and Tobago,32.83819048836546,32.152371692531304,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Tunisia,165.30755484124862,161.85514085261298,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Turkey,4114.321364937745,4028.394616776147,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Turkmenistan,119.51975791188715,117.02361256311825,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Uganda,320.80774874771845,314.1077454689635,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Ukraine,504.8654216934297,494.3214120992723,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,United Arab Emirates,948.9771669997718,929.1579757390207,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,United Kingdom,2995.042811005225,2932.491963240239,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,United States,20579.557204137913,20149.75742130449,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,United States Virgin Islands,2.988796084295177,2.9263756981216025,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Uruguay,91.39174133396136,89.48304377606604,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Uzbekistan,561.5303315066667,549.802887026597,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Vanuatu,1.6317231007490431,1.5976449023024213,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Viet Nam,2376.474895648644,2326.8427104695825,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Yemen,146.34093086785813,143.2846308861462,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Zambia,140.6876431952626,137.74941095377824,0.020884792542912655,2.8373107819605123,27.015597723582545
2050,Zimbabwe,52.06227898195323,50.97496908610389,0.020884792542912655,2.8373107819605123,27.015597723582545
2051,Albania,52.577555652610094,51.44743328688129,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Algeria,558.8639947938351,546.8515554158986,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Angola,399.71335517186327,391.12176134531,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Antigua and Barbuda,2.581756130072157,2.5262628628550616,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Argentina,959.9227892857724,939.2898366869048,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Armenia,68.65888472181643,67.18310403427759,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Aruba,3.9668802803454417,3.8816146176241206,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Australia,1466.9083453312637,1435.3780486303976,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Austria,410.40041641848114,401.5791107540761,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Azerbaijan,160.0825360164113,156.64165992262596,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Bahamas,13.531082824977181,13.240240484681422,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Bahrain,89.20642178547305,87.2889843699245,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Bangladesh,2633.6790507486367,2577.069732143794,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Barbados,4.756930756262294,4.654683442305842,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Belarus,140.50339832947077,137.48336381203964,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Belgium,506.7129652296339,495.82148030031607,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Belize,6.167020388701659,6.034464061488085,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Benin,139.8171255819544,136.81184207702913,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Bhutan,12.10581234450131,11.845605320496047,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Bolivia,143.46784082765464,140.3840874338412,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Bosnia and Herzegovina,55.86087797311567,54.66018260447254,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Botswana,63.54660452240218,62.18070916752132,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Brazil,4163.878229515524,4074.3782164978375,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Brunei Darussalam,28.025324499512006,27.422937309187503,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Bulgaria,175.1036661297118,171.33992004151813,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Burkina Faso,156.0434379356775,152.68937978201419,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Burundi,24.84988475533767,24.31575169800532,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Cambodia,200.03203368700355,195.73246760170423,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Cameroon,248.78436592959673,243.43689831359814,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Canada,1934.0144627429747,1892.4440060555248,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Central African Republic,12.30468826507486,12.040206524927788,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Chad,69.16825840137867,67.68152903848507,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Chile,479.3685339444553,469.06480082272805,0.02149438770405643,2.876596500068905,26.190478738928483
2051,China,32949.59904954077,32241.36759287673,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Colombia,1080.9747964656676,1057.739905092121,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Comoros,7.196244631962378,7.041565759829743,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Congo,40.29228652928693,39.42622850114351,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Costa Rica,160.49274279743634,157.04304956006084,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Croatia,121.22409663936898,118.61845890712839,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Cuba,155.20453657224604,151.86851008973377,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Cyprus,44.85574313912361,43.891596405337715,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Czechia,348.5930552861787,341.100261004916,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Denmark,284.5800855484806,278.46321085684804,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Djibouti,13.715001697215165,13.42020613337343,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Dominican Republic,373.72242555623353,365.6894908476275,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Ecuador,249.806338228511,244.43690394369673,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Egypt,3270.973025206978,3200.6654628336687,0.02149438770405643,2.876596500068905,26.190478738928483
2051,El Salvador,77.5110108304324,75.84495911230977,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Equatorial Guinea,25.354143013164347,24.8091712333353,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Eritrea,15.549909034011865,15.215673260472004,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Estonia,42.43788623350792,41.52570985346426,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Eswatini,16.889899317890368,16.526861273669155,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Ethiopia,975.7972773891487,954.8231123883836,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Fiji,17.854198016856454,17.470432962537146,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Finland,217.491607498285,212.8167585643384,0.02149438770405643,2.876596500068905,26.190478738928483
2051,France,2629.873065772539,2573.3455544843687,0.02149438770405643,2.876596500068905,26.190478738928483
2051,French Guiana,20.76084180966918,20.314600226749565,0.02149438770405643,2.876596500068905,26.190478738928483
2051,French Polynesia,5.7832317028083455,5.658924678405793,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Gabon,51.19369506710794,50.09331793733228,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Gambia,15.873737470838686,15.532541203328071,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Georgia,99.92920758062469,97.78129044992761,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Germany,3366.32281828605,3293.9657704927977,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Ghana,388.80916651353385,380.45195154560093,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Greece,308.20346453909605,301.5788197805593,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Grenada,2.258031947764386,2.2094969336309926,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Guam,9.978394628405713,9.763915145598686,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Guatemala,292.3349536948128,286.0513928606491,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Guinea,118.93994962960815,116.38340823876841,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Guinea-Bissau,10.288530971728317,10.067385298116797,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Guyana,206.99720860290432,202.54793034753607,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Haiti,50.76422205095914,49.67307618070102,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Honduras,105.45261200083182,103.1859726740805,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Hong Kong,369.3123203936442,361.3741781952185,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Hungary,304.4446026056159,297.9007522828034,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Iceland,22.64378962885229,22.157075235480647,0.02149438770405643,2.876596500068905,26.190478738928483
2051,India,20236.14966610524,19801.186019544664,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Indonesia,5384.24687821573,5268.515788321006,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Iran,1503.890898395214,1471.5656843605054,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Iraq,1173.6501136155869,1148.4232230446235,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Ireland,657.5552147120371,643.4214679901926,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Israel,593.7795282597365,581.01660086859,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Italy,1986.989659031913,1944.2805329367302,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Jamaica,28.83278269999267,28.213039690052216,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Japan,3844.8010186376655,3762.1593748981163,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Jordan,161.308708166673,157.84147625329803,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Kazakhstan,652.4491063801519,638.4251123304517,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Kenya,595.0083415244807,582.2190015446058,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Kiribati,0.44008292905128554,0.43062361595232046,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Kuwait,266.6645719738098,260.93278027686847,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Kyrgyzstan,57.862425733190264,56.6187083209839,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Laos,109.58762423910785,107.23210535614602,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Latvia,46.767618112197404,45.76237679649858,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Lebanon,79.74761777949828,78.03349156447085,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Lesotho,7.614360855834042,7.450694831480154,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Liberia,20.255360298818772,19.819983731470607,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Libya,195.84642325547318,191.63682430356732,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Lithuania,86.10839449685717,84.25754728096788,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Luxembourg,62.59299538679124,61.24759727638933,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Macao,107.73189379970265,105.41626270627961,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Madagascar,110.96684202336093,108.58167769861602,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Malawi,81.28947261349698,79.5422051728842,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Malaysia,1335.1195127476499,1306.421936309401,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Maldives,21.101267565931593,20.647708739822427,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Mali,157.90639668840467,154.51229537703358,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Malta,30.981871455451785,30.315935098591066,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Mauritania,62.30158315509309,60.96244877218101,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Mauritius,37.85046498488818,37.036892415724175,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Mayotte,22.823413214904683,22.33283792253364,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Mexico,3071.4131949883376,3005.3950489759036,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Moldova,45.27353964913682,44.30041263518331,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Mongolia,65.89497231590869,64.47860023320249,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Montenegro,15.099696318869892,14.77513759197859,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Morocco,474.43771221062883,464.239964082948,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Mozambique,162.1926474823416,158.7064158346088,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Myanmar,295.0640589919546,288.72183771044894,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Namibia,39.19258206095568,38.35016150701445,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Nepal,237.20405196360662,232.1054961057277,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Netherlands,852.7380232021385,834.4089415214411,0.02149438770405643,2.876596500068905,26.190478738928483
2051,New Caledonia,17.207486384175677,16.837622000421934,0.02149438770405643,2.876596500068905,26.190478738928483
2051,New Zealand,216.6887086954382,212.03111757964712,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Nicaragua,69.27826776989903,67.78917382298738,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Niger,140.4306981781741,137.4122263059811,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Nigeria,2261.5960622562475,2212.9844396641442,0.02149438770405643,2.876596500068905,26.190478738928483
2051,North Korea,103.84737041924002,101.61523477740212,0.02149438770405643,2.876596500068905,26.190478738928483
2051,North Macedonia,42.651649699404345,41.734878604547745,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Norway,328.62275464369634,321.55920974700973,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Oman,210.59802068547745,206.0713451791569,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Pakistan,2856.7225589023396,2795.3190566583685,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Panama,216.0253719421167,211.38203884367985,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Papua New Guinea,61.57309427765567,60.249618317113324,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Paraguay,142.5634676262485,139.4991531806552,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Peru,587.7823913048863,575.1483687005617,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Philippines,2164.51703422091,2117.992065895331,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Poland,1351.5250038681434,1322.474801443275,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Portugal,345.00405871576703,337.58840771825726,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Puerto Rico,78.83240210810926,77.13794789355549,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Qatar,292.53387131719404,286.2460348705337,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Romania,534.3032981737884,522.818775931285,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Russian Federation,3740.3741320984354,3659.9770803448882,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Rwanda,96.46295333066162,94.38954121269408,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Saint Lucia,2.6726910917837703,2.6152432332437923,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Saint Vincent and the Grenadines,1.7799193332596348,1.7416610570286066,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Samoa,1.671140168064391,1.6352200333841929,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Sao Tome and Principe,1.4595007142364391,1.4281296400302939,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Saudi Arabia,2461.9899286274303,2409.07096257803,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Senegal,180.2168637688937,176.34321262823596,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Serbia,173.86526144921282,170.1281341113563,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Seychelles,4.518237949766396,4.421121191534937,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Sierra Leone,35.83751873072891,35.067213208779236,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Singapore,585.4311043848456,572.8476212531839,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Slovakia,182.28416137899356,178.36607494200467,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Slovenia,73.24477690415648,71.67042527208142,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Solomon Islands,3.0849509918043427,3.0186418591384867,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Somalia,85.53485563595933,83.69633628670952,0.02149438770405643,2.876596500068905,26.190478738928483
2051,South Africa,1031.0160309284233,1008.8549726305504,0.02149438770405643,2.876596500068905,26.190478738928483
2051,South Korea,1854.9561758435536,1815.0850286259383,0.02149438770405643,2.876596500068905,26.190478738928483
2051,South Sudan,10.352126228359623,10.12961361364593,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Spain,1739.7563223339923,1702.3613254311622,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Sri Lanka,307.67121046774906,301.0580061845789,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Sudan,205.07725737975346,200.66924730034847,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Suriname,12.911254957613316,12.633735437808454,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Sweden,536.206846685939,524.6814088337019,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Switzerland,488.8214996973625,478.3145808647891,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Taiwan,1112.192769655302,1088.2868670626826,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Tajikistan,83.38568347688496,81.59335926726507,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Tanzania,514.0191219258993,502.9705956319254,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Thailand,1425.1829066798596,1394.5494727344885,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Togo,52.56696339347285,51.4370687018686,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Tonga,0.7540159439462921,0.7378088329120704,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Trinidad and Tobago,32.297521784278636,31.603306329167143,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Tunisia,164.16903515181434,160.64032226126037,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Turkey,4097.476441230918,4009.4036939948633,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Turkmenistan,118.08589660940545,115.54771256530177,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Uganda,324.70222870264917,317.72295311054324,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Ukraine,496.7916881770753,486.1134550232445,0.02149438770405643,2.876596500068905,26.190478738928483
2051,United Arab Emirates,929.7751624919015,909.7902146716984,0.02149438770405643,2.876596500068905,26.190478738928483
2051,United Kingdom,2953.5611065136954,2890.076118982668,0.02149438770405643,2.876596500068905,26.190478738928483
2051,United States,20286.73395875691,19850.68303379834,0.02149438770405643,2.876596500068905,26.190478738928483
2051,United States Virgin Islands,2.9571349514273386,2.8935731462881433,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Uruguay,90.211852367362,88.27280383707682,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Uzbekistan,560.7603149926637,548.7071153731625,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Vanuatu,1.6634058728098213,1.6276519820704427,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Viet Nam,2364.6926611321765,2313.8650402728645,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Yemen,148.94050804858193,145.73912302374657,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Zambia,141.8019926189781,138.75404561241803,0.02149438770405643,2.876596500068905,26.190478738928483
2051,Zimbabwe,51.641502978010095,50.53150049138056,0.02149438770405643,2.876596500068905,26.190478738928483
2052,Albania,51.6942246654519,50.552106122137346,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Algeria,553.2933762322035,541.0690585453142,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Angola,405.14809167466365,396.19685676815806,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Antigua and Barbuda,2.550362563282277,2.494015526557175,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Argentina,954.0709318749929,932.9919407500895,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Armenia,67.86549362155209,66.36609133400465,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Aruba,3.908378914119566,3.8220282228962428,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Australia,1448.101188815304,1416.107223705172,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Austria,402.07054442403614,393.18730403346757,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Azerbaijan,157.5207453942429,154.0405236589176,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Bahamas,13.298755504005207,13.004936313129875,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Bahrain,87.8262561652033,85.88584606319804,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Bangladesh,2622.460357663412,2564.520411315858,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Barbados,4.700159759276353,4.596315671230712,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Belarus,137.52716166471805,134.48867288646065,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Belgium,496.3341328057353,485.36825759576766,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Belize,6.176532325977406,6.040069652467282,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Benin,142.16347721253416,139.02255490337294,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Bhutan,11.982834058282576,11.71808848819238,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Bolivia,143.7019788014959,140.52706524466544,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Bosnia and Herzegovina,54.673770820256934,53.465822971326766,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Botswana,63.10984932791361,61.71551698905625,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Brazil,4155.528020493101,4063.71688220476,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Brunei Darussalam,27.489899057242127,26.882544489680456,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Bulgaria,171.78864400420798,167.99319108624994,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Burkina Faso,159.23062988498972,155.71263041343863,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Burundi,25.221075075776522,24.663847305889416,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Cambodia,201.72502038261527,197.26816107346568,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Cameroon,251.97856773129914,246.41141982287732,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Canada,1909.3061793367183,1867.1224730059241,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Central African Republic,12.608300038892722,12.32973558866088,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Chad,70.75530858563677,69.19205948969653,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Chile,472.0606011495675,461.63101893549367,0.02209373582263716,2.914655674321827,25.372782835281292
2052,China,32358.030382449047,31643.12060743835,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Colombia,1076.1989317597886,1052.4216768688834,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Comoros,7.373966978387305,7.211048500001965,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Congo,40.59122417875441,39.69441239503156,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Costa Rica,159.79796169716894,156.2674277464358,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Croatia,118.4434035145907,115.82654624740532,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Cuba,156.93804352817344,153.47069585394044,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Cyprus,44.181954405687506,43.20580997692044,0.02209373582263716,2.914655674321827,25.372782835281292
