Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2056,Thailand,1672.1524309884014,1626.8758922276222,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Togo,75.04670830106747,73.01468350817599,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Tonga,1.0819336533683863,1.0526383510469528,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Trinidad and Tobago,39.732953287866465,38.657112015097475,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Tunisia,225.0583265543308,218.964467013278,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Turkey,4234.3861921064445,4119.73255945784,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Turkmenistan,122.43064709174,119.11561681350162,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Uganda,492.39596229713726,479.06345477004555,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Ukraine,817.5223110795683,795.3864220783983,0.027076801086858164,3.228139389814732,29.084159871707154
2056,United Arab Emirates,932.1249532743415,906.8859913264351,0.027076801086858164,3.228139389814732,29.084159871707154
2056,United Kingdom,3736.328910257154,3635.161075559043,0.027076801086858164,3.228139389814732,29.084159871707154
2056,United States,22405.854198756104,21799.17534143524,0.027076801086858164,3.228139389814732,29.084159871707154
2056,United States Virgin Islands,3.155014501860726,3.06958680176769,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Uruguay,93.01394621949106,90.49542609940218,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Uzbekistan,749.0022372081849,728.721652617687,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Vanuatu,3.826089855077312,3.722491581130938,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Viet Nam,2861.613290736717,2784.129956875929,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Yemen,258.186051034577,251.19519868731237,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Zambia,214.089095153153,208.29224730882564,0.027076801086858164,3.228139389814732,29.084159871707154
2056,Zimbabwe,78.17713353962718,76.06034684523395,0.027076801086858164,3.228139389814732,29.084159871707154
2057,Albania,62.14586655412252,60.41673487398992,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Algeria,786.4622057872118,764.5798700719425,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Angola,568.2191857379345,552.4091914487257,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Antigua and Barbuda,3.50937898179947,3.4117348630271267,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Argentina,1135.871604630174,1104.2673856364847,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Armenia,76.77907805143185,74.64279540559436,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Aruba,4.579035688152701,4.45162969782916,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Australia,1899.4848411860094,1846.6340307147136,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Austria,455.9019372385542,443.2170311229323,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Azerbaijan,219.5028955166889,213.39549961790945,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Bahamas,15.521441413298398,15.089576551527056,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Bahrain,99.20427098922349,96.44403515563776,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Bangladesh,3890.9417722573135,3782.68114195293,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Barbados,6.384982746042185,6.207328518086952,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Belarus,178.13080500371166,173.17453622481878,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Belgium,537.8911375954722,522.9249836410673,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Belize,8.954054204083093,8.704918748285388,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Benin,196.05882109733292,190.60372750018107,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Bhutan,15.784409422058625,15.345227801506347,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Bolivia,215.4699951802846,209.47480973283777,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Bosnia and Herzegovina,55.73671356363993,54.18590861854462,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Botswana,76.80694408801195,74.66988610425865,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Brazil,5192.853628155385,5048.368914744637,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Brunei Darussalam,26.079363137202392,25.353737194583243,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Bulgaria,205.79375013071623,200.06779420387417,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Burkina Faso,231.69393229118035,225.2473359102244,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Burundi,44.29589897821066,43.06342051310675,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Cambodia,303.89754882788026,295.44197634446664,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Cameroon,375.532273143213,365.0835532780128,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Canada,2197.5699598584265,2136.4253005657665,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Central African Republic,23.64489880501423,22.98700881386457,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Chad,113.44381568162666,110.28738217306193,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Chile,585.358687457482,569.0718077847674,0.02782376006659606,3.270563375729685,28.28265727663462
2057,China,39269.77516765212,38177.1423655182,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Colombia,1450.1603512681813,1409.8114375964049,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Comoros,12.54629331795905,12.19720826295502,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Congo,57.25044153970997,55.6575189906024,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Costa Rica,175.05231642017384,170.18170276899707,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Croatia,123.95403452935139,120.50516721332015,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Cuba,211.2723782293497,205.39398626879714,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Cyprus,54.62444543660451,53.10458797300556,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Czechia,401.5348275651811,390.3626188646255,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Denmark,315.62737908168674,306.8454386156693,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Djibouti,15.982163820636014,15.537479929145606,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Dominican Republic,466.6944768212912,453.70928167381,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Ecuador,333.71149221072665,324.42638371998964,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Egypt,5349.630783788955,5200.783940415935,0.02782376006659606,3.270563375729685,28.28265727663462
2057,El Salvador,101.25726581133048,98.43990794239649,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Equatorial Guinea,36.07253712229833,35.06886350441412,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Eritrea,23.628757757554528,22.97131687103661,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Estonia,46.0282100344374,44.747532162144324,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Eswatini,20.796186946835526,20.2175588309267,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Ethiopia,1581.895858436085,1537.8815676206175,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Fiji,23.21337669787257,22.56749327429545,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Finland,244.98248944707623,238.1661554401834,0.02782376006659606,3.270563375729685,28.28265727663462
2057,France,2883.8502218475887,2803.6106652069016,0.02782376006659606,3.270563375729685,28.28265727663462
2057,French Guiana,21.68264571643164,21.07935298440864,0.02782376006659606,3.270563375729685,28.28265727663462
2057,French Polynesia,8.7665960698692,8.522676404220396,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Gabon,61.047177216098554,59.34861520449486,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Gambia,22.710902466235336,22.07899976511894,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Georgia,113.04825965390148,109.90283200134508,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Germany,3860.204116992408,3752.798723833125,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Ghana,554.0624126202878,538.6463129896216,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Greece,341.81094466499906,332.30047895250357,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Grenada,3.3032553261339888,3.2113463425009314,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Guam,9.945140494923214,9.668429291963882,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Guatemala,360.32013292831056,350.29467200254925,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Guinea,173.21126878307177,168.3918799996209,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Guinea-Bissau,16.11481087781407,15.666436246431198,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Guyana,145.3414537573887,141.29750802031285,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Haiti,103.49268871189588,100.61313297252917,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Honduras,171.87511594434412,167.09290395689032,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Hong Kong,343.2213675757981,333.6716585946402,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Hungary,336.95434317951657,327.57900638149226,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Iceland,25.332210935221198,24.627373576203205,0.02782376006659606,3.270563375729685,28.28265727663462
2057,India,27572.593045686383,26805.41983236931,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Indonesia,6797.282011000676,6608.156067221604,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Iran,1638.3765361381982,1592.7907404979483,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Iraq,1531.1324412899266,1488.5305796132943,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Ireland,742.5649328238075,721.9039842990499,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Israel,683.6518807422485,664.630114843399,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Italy,2224.06158683766,2162.179830872156,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Jamaica,42.31013687317436,41.13290977643032,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Japan,4675.4805130619425,4545.391065070462,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Jordan,223.04105562737146,216.83521481059518,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Kazakhstan,725.8606608111847,705.6644879429934,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Kenya,892.3968330690743,867.5669977015702,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Kiribati,1.2055166230878336,1.1719746178107446,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Kuwait,262.9221951068902,255.60671103405332,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Kyrgyzstan,84.81276193631813,82.45295199761668,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Laos,149.00642794979532,144.8605088501397,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Latvia,55.68588166216659,54.136491051701604,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Lebanon,110.31301924128823,107.24369626169684,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Lesotho,11.516867611536108,11.196425050393977,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Liberia,34.17365565165013,33.222816056200145,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Libya,271.1273259625994,263.58354429751824,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Lithuania,92.24945141040466,89.68272480808645,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Luxembourg,64.7440202359332,62.94259815114176,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Macao,106.1471648489975,103.19375160248958,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Madagascar,174.63775008783264,169.77867123081862,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Malawi,136.87596438193793,133.06756039009096,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Malaysia,1418.9232327205082,1379.443453140374,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Maldives,22.972689710733736,22.33350310413792,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Mali,236.37766988872573,229.8007543166408,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Malta,32.00865353166248,31.118052435742705,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Mauritania,78.42860572525915,76.24642701720188,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Mauritius,44.5076218180059,43.26925242740691,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Mayotte,27.761916787434032,26.989475875751662,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Mexico,3793.6267240870757,3688.0737643338502,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Moldova,58.76955380081418,57.134363836639416,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Mongolia,91.30247847238782,88.76210021788656,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Montenegro,16.1392526980347,15.69019800331042,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Morocco,641.996879112128,624.1341119842087,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Mozambique,380.79942636254646,370.20415448993754,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Myanmar,457.5851166938451,444.8533781969102,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Namibia,49.09140772078412,47.72550017102958,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Nepal,399.9019486674464,388.77517279755915,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Netherlands,934.7331356782915,908.7253451848818,0.02782376006659606,3.270563375729685,28.28265727663462
2057,New Caledonia,19.568865150123813,19.024385741411194,0.02782376006659606,3.270563375729685,28.28265727663462
2057,New Zealand,266.67879660601784,259.25878975440344,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Nicaragua,113.04908618888481,109.90363553901734,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Niger,234.78399236448433,228.2514188934574,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Nigeria,3148.847964373989,3061.2351741270577,0.02782376006659606,3.270563375729685,28.28265727663462
2057,North Korea,231.19281593844437,224.7601624986524,0.02782376006659606,3.270563375729685,28.28265727663462
2057,North Macedonia,52.07088922096449,50.622081292826074,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Norway,376.0103645928428,365.5483424258582,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Oman,257.85683449990984,250.68228780525237,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Pakistan,4385.428133663003,4263.409033482663,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Panama,238.5322104373532,231.8953474459895,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Papua New Guinea,116.87653354372455,113.62458891698849,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Paraguay,168.52646849769098,163.83742847334048,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Peru,768.3280282534685,746.9502535429032,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Philippines,2879.405825165924,2799.2899283521483,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Poland,1455.363979370228,1414.8702811986643,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Portugal,388.72613300530725,377.9103103489519,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Puerto Rico,75.85666501006195,73.74604736336983,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Qatar,286.48233865318764,278.51132279918403,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Romania,596.2267959529784,579.6375246371074,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Russian Federation,4213.68833330307,4096.447680121831,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Rwanda,148.96663619417058,144.82182425077607,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Saint Lucia,3.840987178630531,3.7341164729534433,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Saint Vincent and the Grenadines,2.4650307766350785,2.396444351749209,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Samoa,2.4771040912126625,2.408181741318778,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Sao Tome and Principe,1.8775356143221786,1.8252955138727893,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Saudi Arabia,2475.860746444916,2406.9729910775295,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Senegal,234.5092285207481,227.98430001298428,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Serbia,213.388780092319,207.45150187412668,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Seychelles,5.058107172119725,4.917371611771538,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Sierra Leone,55.07973632833752,53.547210960206485,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Singapore,517.0966981797441,502.70912371836187,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Slovakia,199.23023582827983,193.68690154858243,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Slovenia,79.29516861704296,77.08887887100208,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Solomon Islands,8.268738626495871,8.038671226898854,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Somalia,129.98455184398117,126.36789286111022,0.02782376006659606,3.270563375729685,28.28265727663462
2057,South Africa,1290.388777466526,1254.4853097296693,0.02782376006659606,3.270563375729685,28.28265727663462
2057,South Korea,2057.8418594019536,2000.5849612509558,0.02782376006659606,3.270563375729685,28.28265727663462
2057,South Sudan,21.662643569835645,21.059907372740348,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Spain,2097.6891109471558,2039.323512429851,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Sri Lanka,444.4181782569212,432.0527934958669,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Sudan,359.2626404553835,349.26660294646115,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Suriname,16.078254416266695,15.630896923098803,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Sweden,613.954908657065,596.8723745868818,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Switzerland,535.3659551450445,520.4700612612647,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Taiwan,890.5489369992526,865.7705170486233,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Tajikistan,121.75745877300128,118.36970845378283,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Tanzania,838.6519861617035,815.317534519366,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Thailand,1645.2910916556896,1599.5129070817538,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Togo,76.65415319252658,74.52134642598962,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Tonga,1.0958236231604521,1.0653336895943277,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Trinidad and Tobago,39.37101389546447,38.27556425125845,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Tunisia,226.00536430678693,219.71704527655126,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Turkey,4174.530648086794,4058.3795089437754,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Turkmenistan,121.36627157304501,117.98940555261927,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Uganda,503.5061015256619,489.49666856474477,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Ukraine,813.1805395047238,790.5547992827193,0.02782376006659606,3.270563375729685,28.28265727663462
2057,United Arab Emirates,910.9360127446369,885.5903476900085,0.02782376006659606,3.270563375729685,28.28265727663462
2057,United Kingdom,3708.924599762095,3605.728371593219,0.02782376006659606,3.270563375729685,28.28265727663462
2057,United States,22050.583668071824,21437.053518762994,0.02782376006659606,3.270563375729685,28.28265727663462
2057,United States Virgin Islands,3.11783991409312,3.0310898843973364,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Uruguay,91.36612166610243,88.82397261864938,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Uzbekistan,748.0755596339382,727.2612847509989,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Vanuatu,4.007973222072193,3.8964563367879146,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Viet Nam,2831.838736876638,2753.04633531449,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Yemen,265.3472487479113,257.96429056441804,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Zambia,218.14879506118103,212.0790753285817,0.02782376006659606,3.270563375729685,28.28265727663462
2057,Zimbabwe,78.73147175842799,76.5408661785315,0.02782376006659606,3.270563375729685,28.28265727663462
2058,Albania,60.99264180279699,59.25069918652945,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Algeria,790.5697221252032,767.9911446214899,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Angola,579.0866421672354,562.5479963455992,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Antigua and Barbuda,3.4971968340251056,3.3973173072067597,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Argentina,1129.624738750593,1097.3627901833888,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Armenia,75.64342938973054,73.4830620175379,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Aruba,4.531766509882081,4.402339795819409,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Australia,1884.0364135357636,1830.2285570085967,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Austria,447.84770393698005,435.05722662649214,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Azerbaijan,218.6471922615059,212.4026543816908,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Bahamas,15.304809856592485,14.867706302211811,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Bahrain,98.02528250351845,95.22569206084455,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Bangladesh,3888.0444452704796,3777.002357028807,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Barbados,6.350243432650397,6.168881233341636,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Belarus,176.39075315352446,171.35305416309376,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Belgium,528.3617195314721,513.2717714844265,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Belize,9.042186467545514,8.78394269441987,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Benin,199.5505455251408,193.8514056112875,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Bhutan,15.731591672540599,15.282299280112023,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Bolivia,217.96418524009846,211.73915395981135,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Bosnia and Herzegovina,54.29936813786552,52.74858462365791,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Botswana,76.55131216827057,74.36501577159613,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Brazil,5191.47897417134,5043.210950369308,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Brunei Darussalam,25.4499895286085,24.723140845995566,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Bulgaria,202.23424655934076,196.45846046223295,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Burkina Faso,237.06921172647412,230.29854315555875,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Burundi,45.661659576308594,44.357567994201965,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Cambodia,307.69454835303924,298.9068285441102,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Cameroon,382.6828649576987,371.7534877200235,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Canada,2171.380337219352,2109.365972310267,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Central African Republic,24.52548499936265,23.82504005646036,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Chad,116.64830117764357,113.31683953029402,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Chile,579.5347866061561,562.9833418324936,0.02855988140175382,3.311771394628903,27.47201259947884
2058,China,38691.56718328898,37586.540613286255,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Colombia,1447.7521906578584,1406.4045597935406,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Comoros,12.805440364405516,12.439718506300864,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Congo,58.032960015510106,56.375545560074414,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Costa Rica,173.62681314319636,168.6680519516622,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Croatia,120.89993379258416,117.44704602198807,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Cuba,212.44445538726043,206.3770669369401,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Cyprus,54.07161112422271,52.52733232331316,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Czechia,394.43483299646334,383.16982094536377,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Denmark,310.4695083085869,301.60253597243286,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Djibouti,15.974110821133538,15.517892110583492,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Dominican Republic,463.53815448070185,450.2995597635452,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Ecuador,333.8179024509886,324.28410274720613,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Egypt,5405.092576871722,5250.723773910765,0.02855988140175382,3.311771394628903,27.47201259947884
2058,El Salvador,101.52445948395014,98.62493296171137,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Equatorial Guinea,36.47061201542504,35.429015661615125,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Eritrea,24.190317957159966,23.49944534523276,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Estonia,44.97427901414205,43.68981893936876,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Eswatini,20.81566635770692,20.221173395232334,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Ethiopia,1615.9234421709016,1569.7728603081869,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Fiji,23.181694512739764,22.51962806676423,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Finland,241.1021673034679,234.21631799957504,0.02855988140175382,3.311771394628903,27.47201259947884
2058,France,2840.638829054878,2759.510520991854,0.02855988140175382,3.311771394628903,27.47201259947884
2058,French Guiana,21.566744499063198,20.950800833948026,0.02855988140175382,3.311771394628903,27.47201259947884
2058,French Polynesia,8.744544634636641,8.494801476959076,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Gabon,60.967204095915704,59.22598797753983,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Gambia,23.09778222153824,22.438112300647568,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Georgia,110.4828714096094,107.32749370522573,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Germany,3792.374102102115,3684.064347514996,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Ghana,560.9978612540561,544.9758288700027,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Greece,336.2933724369814,326.68887360398537,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Grenada,3.2967118889782423,3.202558188413272,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Guam,9.802264230830968,9.522312726929782,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Guatemala,361.6884918216848,351.3587113908783,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Guinea,176.80331235267386,171.75383072044426,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Guinea-Bissau,16.428752436089333,15.959549214935848,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Guyana,138.11148114986435,134.16703362800365,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Haiti,106.38563281883593,103.34727176267945,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Honduras,174.5368769525612,169.55212444656354,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Hong Kong,332.799131473679,323.29442774818403,0.02855988140175382,3.311771394628903,27.47201259947884
