Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2039,Madagascar,89.35600906482675,88.1123310173256,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Malawi,59.52769777163015,58.69917720864094,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Malaysia,1475.3642708824834,1454.8298023563332,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Maldives,21.13655286158433,20.84236932464135,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Mali,110.4134887259758,108.876727701019,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Malta,36.83523264036831,36.32255116892761,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Mauritania,51.415295011998424,50.699684787443445,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Mauritius,42.074093688675006,41.488496511308355,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Mayotte,17.621885435345146,17.376619870097944,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Mexico,3302.8932412871122,3256.922792736209,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Moldova,56.269542367101934,55.48636958088081,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Mongolia,67.02075381538316,66.08794312789263,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Montenegro,18.033371326570897,17.78237860346235,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Morocco,466.94482610828146,460.4457776872201,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Mozambique,144.33662911184453,142.32771780352408,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Myanmar,323.3663462463259,318.865657033187,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Namibia,35.685661616475045,35.188980146169385,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Nepal,231.07312190842703,227.85699159897493,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Netherlands,1068.4571140996277,1053.5860755269662,0.01391823628334685,2.338892885306821,37.15481998664754
2039,New Caledonia,17.69301873298233,17.446763117691,0.01391823628334685,2.338892885306821,37.15481998664754
2039,New Zealand,259.82294402891324,256.206666902084,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Nicaragua,65.45588986263749,64.54485932139258,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Niger,94.74545388520484,93.42676427125761,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Nigeria,1861.5710892907384,1835.6613030117426,0.01391823628334685,2.338892885306821,37.15481998664754
2039,North Korea,107.21629736992884,105.7240356097086,0.01391823628334685,2.338892885306821,37.15481998664754
2039,North Macedonia,48.823319745684294,48.14378524532646,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Norway,394.18650646431456,388.70012552763717,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Oman,226.50999289003747,223.3573732884547,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Pakistan,2311.405167637101,2279.2344843673786,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Panama,230.30331146220402,227.09789555643584,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Papua New Guinea,56.88825457670954,56.09647040776371,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Paraguay,140.33272305294102,138.3795390552047,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Peru,617.3780315564319,608.7852182370818,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Philippines,2133.968061243112,2104.2669895456147,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Poland,1713.835735912087,1689.982165188819,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Portugal,413.2402153212895,407.4886403626667,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Puerto Rico,101.8506036626721,100.43302289529352,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Qatar,341.05123643951083,336.3044047460181,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Romania,682.2089670396592,672.7138214417832,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Russian Federation,4266.372150272026,4206.99177461185,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Rwanda,80.72680952178258,79.60323471245768,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Saint Lucia,3.1959326327956243,3.151450887266716,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Saint Vincent and the Grenadines,2.124776294721047,2.095203156201865,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Samoa,1.5254251007914756,1.5041938738061116,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Sao Tome and Principe,1.2318904956019732,1.2147447526089756,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Saudi Arabia,2674.442217858854,2637.218699144536,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Senegal,144.55802035400836,142.5460276700684,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Serbia,204.8426326606219,201.99158449834852,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Seychelles,4.911587858312171,4.843227217973764,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Sierra Leone,28.021957683428923,27.63194145526901,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Singapore,723.262894686112,713.1963508228932,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Slovakia,221.64058597969972,218.5557399340548,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Slovenia,94.68925720816603,93.37134975284816,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Solomon Islands,2.5485167313883474,2.5130458733488217,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Somalia,53.5529466393776,52.807584074381275,0.01391823628334685,2.338892885306821,37.15481998664754
2039,South Africa,982.5123822364843,968.837542749203,0.01391823628334685,2.338892885306821,37.15481998664754
2039,South Korea,2524.5975598492073,2489.459614490865,0.01391823628334685,2.338892885306821,37.15481998664754
2039,South Sudan,10.517713140511725,10.37132512386162,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Spain,2047.407686808809,2018.9113828554634,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Sri Lanka,356.54416469827265,351.58169876855357,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Sudan,228.27477776463815,225.0975954701814,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Suriname,12.93693121290179,12.756871947499217,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Sweden,655.3657505197776,646.2442151520304,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Switzerland,629.6697899333386,620.905897016561,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Taiwan,1494.576091842694,1473.7742286529863,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Tajikistan,76.6672041015663,75.60013183969711,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Tanzania,434.64262631047006,428.5931675386665,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Thailand,1688.4743487675257,1664.973763823009,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Togo,42.48593970508169,41.894610357546334,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Tonga,0.7230162946812854,0.7129531830552013,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Trinidad and Tobago,39.19626477281547,38.6507218982828,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Tunisia,171.93868083434177,169.54559764824242,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Turkey,4176.6906909365725,4118.558523017662,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Turkmenistan,124.78131732432779,123.0445814660605,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Uganda,272.4631663903879,268.67095966205767,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Ukraine,629.0025294195826,620.247923592298,0.01391823628334685,2.338892885306821,37.15481998664754
2039,United Arab Emirates,1086.3330421268709,1071.213202164142,0.01391823628334685,2.338892885306821,37.15481998664754
2039,United Kingdom,3428.901042084681,3381.1767871887323,0.01391823628334685,2.338892885306821,37.15481998664754
2039,United States,24066.154059403074,23731.195640772876,0.01391823628334685,2.338892885306821,37.15481998664754
2039,United States Virgin Islands,3.3408521502359854,3.2943533806212733,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Uruguay,101.51482980352648,100.10192241605726,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Uzbekistan,565.8688124674904,557.992916630191,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Vanuatu,1.4292493840270908,1.4093567533923737,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Viet Nam,2442.3398238857726,2408.346761132703,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Yemen,118.88126644388514,117.22664888785563,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Zambia,127.55839693362536,125.78300902517822,0.01391823628334685,2.338892885306821,37.15481998664754
2039,Zimbabwe,55.57151687360527,54.798059371134435,0.01391823628334685,2.338892885306821,37.15481998664754
2040,Albania,62.83578561171673,61.91800479430822,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Algeria,628.0111983120419,618.8384534292111,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Angola,346.10568915715965,341.0504621203362,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Antigua and Barbuda,2.97692812904372,2.9334470536494677,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Argentina,1022.9533626497146,1008.0120841377391,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Armenia,76.62718591052938,75.50796760783713,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Aruba,4.7940068826870865,4.723985516476394,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Australia,1696.5094780072666,1671.7302245880737,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Austria,512.618115561244,505.13080449258956,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Azerbaijan,191.49630807148355,188.6993089341037,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Bahamas,16.32792082411639,16.089434866239788,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Bahrain,103.867133483818,102.35004792910374,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Bangladesh,2724.2061340393007,2684.4163214643836,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Barbados,5.506219570850272,5.425795611010047,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Belarus,180.06759209130732,177.43752102194003,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Belgium,627.8539340394733,618.6834861619433,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Belize,6.037941913501263,5.949751605846305,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Benin,113.0315821417401,111.38064045554783,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Bhutan,13.3336428946796,13.138891423749788,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Bolivia,139.0351450603115,137.00439478258807,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Bosnia and Herzegovina,69.26950082278104,68.25774902453891,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Botswana,66.16471514912516,65.19831191628577,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Brazil,4126.8174338480485,4066.5410508783652,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Brunei Darussalam,33.21421436653628,32.729086847016305,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Bulgaria,219.54346102660813,216.3368045782781,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Burkina Faso,121.62193165410186,119.84551914072843,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Burundi,20.735970743673285,20.433100715175723,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Cambodia,181.09403739721344,178.4489740459369,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Cameroon,213.34674138329123,210.23059435350558,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Canada,2158.950990043796,2127.41730609129,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Central African Republic,9.548055112032229,9.40859601654909,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Chad,53.90080751065036,53.11353117289929,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Chile,546.2430771515112,538.2646391806749,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,China,39048.46522678727,38478.12251545645,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Colombia,1098.490943893258,1082.446361867467,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Comoros,5.505906733318816,5.425487342790211,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Congo,37.45502303279148,36.907954171943494,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Costa Rica,158.20532168371486,155.89457139962545,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Croatia,154.81230272770048,152.55111095044944,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Cuba,142.46959385157268,140.38867994195851,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Cyprus,52.871741133534655,52.09949536111451,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Czechia,445.3952485996465,438.889796151648,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Denmark,348.4578891909579,343.36830587055,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Djibouti,12.603463186128847,12.419376735509433,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Dominican Republic,391.1399200702428,385.4269221015148,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Ecuador,263.9038229868022,260.0492381507865,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Egypt,3090.2598661142897,3045.123464964588,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,El Salvador,77.99158030109027,76.85243362499031,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Equatorial Guinea,24.620229174754964,24.260625585226865,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Eritrea,11.84478989701052,11.67178464454363,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Estonia,56.283192138699704,55.461118640540334,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Eswatini,16.396153226247073,16.156670664457724,0.014606021210266775,2.3939829667613015,36.72672096965385
2040,Ethiopia,801.1118140271813,789.410757879705,0.014606021210266775,2.3939829667613015,36.72672096965385
