Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2054,Liberia,38.06237912412842,37.023168512563,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Libya,308.48056566936094,300.05817367279536,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Lithuania,107.4002236880955,104.46789379412897,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Luxembourg,83.86556289837313,81.57579581301381,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Macao,115.98492641797557,112.81820985719213,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Madagascar,196.24320797198024,190.8852133099271,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Malawi,148.41115277494507,144.35910851529943,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Malaysia,1737.794074874514,1690.34738118688,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Maldives,28.154690605420768,27.385987914843366,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Mali,250.77682904684963,243.92991227818632,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Malta,39.72540381902504,38.64078792933457,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Mauritania,86.24981636910091,83.89495242000216,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Mauritius,52.89356053876582,51.44941672379029,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Mayotte,30.39911168600739,29.56912995146481,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Mexico,4474.674400024702,4352.503132047971,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Moldova,68.45834382304751,66.58923739858844,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Mongolia,104.53494881744251,101.68084903202815,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Montenegro,19.184955901060295,18.66115233928667,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Morocco,726.9537646314598,707.105870629386,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Mozambique,442.4694178581074,430.38875120214857,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Myanmar,538.223640774024,523.5286129865157,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Namibia,54.41363113343768,52.927985091626574,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Nepal,454.6638032478052,442.25019537823584,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Netherlands,1151.3663013938963,1119.93074466463,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,New Caledonia,22.522632713027257,21.907701133489415,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,New Zealand,327.70145283263815,318.7542762492069,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Nicaragua,126.84405403305162,123.38085257275289,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Niger,253.18307351168866,246.270459462944,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Nigeria,3509.6160535104254,3413.793608112724,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,North Korea,277.45645476451176,269.88110874900684,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,North Macedonia,61.91855077545608,60.22799919935095,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Norway,465.06566984739726,452.3680615974226,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Oman,310.28799789225417,301.8162578835848,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Pakistan,4818.296321513618,4686.743203127241,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Panama,283.1533860895334,275.4224977347802,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Papua New Guinea,140.1320490321955,136.30604772261503,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Paraguay,192.07932698355708,186.83501805024815,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Peru,887.9091365415029,863.6667056154,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Philippines,3357.362543247165,3265.697049336854,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Poland,1770.214361135373,1721.8825019303026,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Portugal,473.4605422717895,460.5337302592829,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Puerto Rico,91.0988305706071,88.61157481811101,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Qatar,392.35939899521543,381.6468775930841,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Romania,706.8929226011552,687.5927463296741,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Russian Federation,5128.888780927791,4988.855609872011,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Rwanda,165.93595292114492,161.40543204767275,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Saint Lucia,4.65428015710137,4.5272051439319485,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Saint Vincent and the Grenadines,2.8638454560358757,2.785654374545931,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Samoa,2.4716777831215033,2.404193988369375,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Sao Tome and Principe,1.9800830121195807,1.9260211451179283,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Saudi Arabia,3015.1915218294903,2932.8682646529314,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Senegal,255.51980621353252,248.54339275245397,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Serbia,261.6899230670143,254.54504796332995,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Seychelles,6.040632869075145,5.875706505495986,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Sierra Leone,60.56604144510926,58.91241719936763,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Singapore,591.7200199599845,575.5643897033274,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Slovakia,239.85552000014903,233.30678585996787,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Slovenia,98.21531848100965,95.53376247919259,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Solomon Islands,9.081308667068836,8.833363253490196,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Somalia,134.2135647607557,130.54915481253508,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,South Africa,1461.7502255190843,1421.8403097236574,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,South Korea,2556.929536959018,2487.1181281879767,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,South Sudan,24.287043473877684,23.623938489838345,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Spain,2624.5619546526627,2552.9039895766714,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Sri Lanka,527.6057821690526,513.2006519546414,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Sudan,419.8907333871013,408.42652868221853,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Suriname,18.66001570542456,18.15054449581323,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Sweden,762.6261903202939,741.8043381955493,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Switzerland,678.7137385781554,660.1829337368326,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Taiwan,1067.2469573680792,1038.108096666785,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Tajikistan,136.1289297938265,132.41222496249054,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Tanzania,941.8591115772608,916.1436937322895,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Thailand,2016.2442950798063,1961.1951227692152,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Togo,85.34414128978818,83.0140048321051,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Tonga,1.0301200928273417,1.0019949005433335,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Trinidad and Tobago,46.582258975390125,45.310431544949054,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Tunisia,263.6037714798014,256.4066429010253,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Turkey,4843.181532665815,4710.948977625832,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Turkmenistan,146.47051073714871,142.4714514943448,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Uganda,551.5318573769484,536.4734776331773,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Ukraine,1017.3754270447714,989.5982001855966,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,United Arab Emirates,1149.5539401550816,1118.167866013996,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,United Kingdom,4550.432110887336,4426.192443119316,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,United States,27084.449586842933,26344.967503306714,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,United States Virgin Islands,3.8203563834022387,3.7160498480528346,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Uruguay,107.47643385734268,104.54202321019116,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Uzbekistan,870.3896445662948,846.625545325936,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Vanuatu,4.4457385488652434,4.324357311471769,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Viet Nam,3350.295092725926,3258.822560205507,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Yemen,294.9386631577494,286.8860034037469,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Zambia,245.99694745326747,239.2805349722599,0.02730282855352701,3.2514955588852814,35.81229516785828
2054,Zimbabwe,86.87036683511074,84.49856010302972,0.02730282855352701,3.2514955588852814,35.81229516785828
2055,Albania,67.93168055513826,66.01411619029304,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Algeria,929.1194149020554,902.8923840654502,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Angola,654.4225986648122,635.949664615573,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Antigua and Barbuda,4.355054019914126,4.232120267542361,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Argentina,1329.5596361463524,1292.0290442579117,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Armenia,85.87087630784339,83.44692726020722,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Aruba,5.985409435863244,5.816454277542027,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Australia,2341.180296685828,2275.093842296427,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Austria,565.4218136787865,549.4611792272871,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Azerbaijan,266.0422376455655,258.5324408867654,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Bahamas,18.95475645932219,18.419704695054204,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Bahrain,131.76472971472973,128.04529648152206,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Bangladesh,4577.479148407316,4448.266815897989,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Barbados,7.725625138154012,7.507547455694027,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Belarus,217.66879829842182,211.5244790714457,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Belgium,661.6142584320447,642.9383193874773,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Belize,10.891246246463306,10.58380992926487,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Benin,221.76742969396906,215.50741497051015,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Bhutan,18.893903953599462,18.36056992390733,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Bolivia,250.52915138869497,243.45725549075757,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Bosnia and Herzegovina,62.759832240481444,60.988257963729524,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Botswana,90.29712775945318,87.74823520999148,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Brazil,6061.985245589887,5890.868517839783,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Brunei Darussalam,30.99943429152993,30.124387331966634,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Bulgaria,244.47955177937067,237.5784229894692,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Burkina Faso,258.0681007087882,250.78339658284224,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Burundi,49.54635602815481,48.147769596152614,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Cambodia,351.9057378921093,341.97220029592467,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Cameroon,425.1094582612254,413.1095380228511,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Canada,2743.040409730318,2665.610313815645,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Central African Republic,25.40751928585372,24.690319988213414,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Chad,129.84572443325118,126.18046056717299,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Chile,709.3127881702625,689.2904228318943,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,China,47000.8772736199,45674.144199451315,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Colombia,1710.4594416641278,1662.1768723820978,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Comoros,14.147162638516729,13.747818846082943,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Congo,65.26769308238784,63.425327320085565,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Costa Rica,207.50397115562618,201.64658300623492,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Croatia,146.11116894269384,141.98676677008783,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Cuba,247.00523810275126,240.0328146525247,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Cyprus,68.52176545911631,66.58754427414159,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Czechia,491.25059993585575,477.38365837121665,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Denmark,385.1447287957681,374.27292640237243,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Djibouti,18.49848560075672,17.976313375636778,0.028227836396433396,3.3040437311915767,35.03211487086347
2055,Dominican Republic,542.189679271754,526.8848377094362,0.028227836396433396,3.3040437311915767,35.03211487086347
