Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP4,Brunei Darussalam,0.439894,0.4444666,0.44903919999999997,0.4536118,0.4581844,0.462757,0.46706359999999997,0.47137019999999996,0.4756768,0.4799834,0.48429,0.4882991999999998,0.4923083999999996,0.4963175999999994,0.5003267999999992,0.504335999999999,0.5080755999999992,0.5118151999999994,0.5155547999999996,0.5192943999999998,0.523034,0.5262846,0.5295352,0.5327858000000001,0.5360364000000001,0.5392870000000001,0.5420989999999997,0.5449109999999993,0.5477229999999988,0.5505349999999984,0.553346999999998,0.5557745999999985,0.5582021999999989,0.5606297999999992,0.5630573999999996,0.565485,0.5677376,0.5699902,0.5722427999999999,0.5744954,0.5767479999999999,0.5787705999999999,0.5807931999999999,0.5828158,0.5848384,0.586861,0.588789,0.5907169999999999,0.592645,0.5945729999999999,0.596501,0.5983756,0.6002502,0.6021248,0.6039994,0.605874,0.6077106,0.6095472000000001,0.6113838,0.6132204000000001,0.6150570000000001,0.6169012,0.6187454,0.6205896000000001,0.6224338,0.624278,0.6261583999999998,0.6280387999999996,0.6299191999999995,0.6317995999999992,0.633679999999999,0.6355977999999992,0.6375155999999994,0.6394333999999996,0.6413511999999998,0.643269,0.6452193999999998,0.6471697999999996,0.6491201999999995,0.6510705999999993,0.6530209999999991
SSP4,Bulgaria,7.02023900000001,6.94917620000001,6.87811340000001,6.80705060000001,6.73598780000001,6.66492500000001,6.609419000000008,6.553913000000007,6.498407000000005,6.4429010000000035,6.3873950000000015,6.332289400000003,6.277183800000005,6.2220782000000066,6.166972600000008,6.11186700000001,6.057416600000008,6.002966200000006,5.9485158000000045,5.894065400000002,5.839615,5.7880322,5.7364494,5.6848666,5.6332838,5.581701,5.5332618,5.4848226,5.4363833999999995,5.3879442,5.339505,5.2928768,5.2462486,5.1996204,5.1529922,5.106364,5.0603264,5.0142888,4.9682512,4.9222136,4.876176,4.8304808,4.784785599999999,4.739090399999999,4.6933951999999985,4.647699999999999,4.602553799999999,4.5574075999999994,4.512261399999999,4.467115199999999,4.421969,4.3779432,4.3339174,4.2898916,4.2458658,4.20184,4.1604301999999995,4.1190204,4.0776106,4.0362008000000005,3.994791,3.9564904000000003,3.9181898,3.8798892,3.8415885999999997,3.803288,3.7683267999999996,3.7333656,3.6984044,3.6634432,3.628482,3.5958234,3.5631648,3.5305062,3.4978476,3.465189,3.4326638000000003,3.4001386,3.3676134,3.3350882,3.302563
SSP4,Burkina Faso,21.23189,21.8583226,22.4847552,23.1111878,23.737620399999997,24.364053,25.0809052,25.7977574,26.5146096,27.231461799999998,27.948314,28.7519476,29.5555812,30.3592148,31.162848399999998,31.966482,32.8537436,33.741005200000004,34.6282668,35.5155284,36.40279,37.3249216,38.2470532,39.1691848,40.0913164,41.013448,41.960316799999994,42.9071856,43.854054399999995,44.8009232,45.747792,46.695513,47.643234,48.590954999999994,49.538675999999995,50.486397,51.4410354,52.3956738,53.3503122,54.3049506,55.259589,56.2097604,57.1599318,58.1101032,59.0602746,60.010446,60.9445264,61.8786068,62.8126872,63.7467676,64.680848,65.58285559999997,66.48486319999995,67.38687079999994,68.28887839999992,69.19088599999989,70.0349867999999,70.87908759999989,71.7231883999999,72.56728919999989,73.4113899999999,74.17610559999991,74.94082119999993,75.70553679999996,76.47025239999998,77.234968,77.92226779999997,78.60956759999996,79.29686739999994,79.98416719999993,80.67146699999991,81.31783639999992,81.96420579999995,82.61057519999996,83.25694459999998,83.903314,84.53298079999999,85.1626476,85.7923144,86.4219812,87.051648
SSP4,Burundi,12.053895,12.3956128,12.7373306,13.079048400000001,13.420766200000001,13.762484,14.1343662,14.5062484,14.8781306,15.2500128,15.621895,16.0348264,16.447757799999998,16.8606892,17.2736206,17.686552,18.135755,18.584958,19.034160999999997,19.483363999999998,19.932567,20.38447,20.836373,21.288276,21.740178999999998,22.192082,22.637458,23.082834,23.52821,23.973586,24.418962,24.8492074,25.2794528,25.7096982,26.1399436,26.570189,26.986417799999998,27.4026466,27.8188754,28.235104200000002,28.651333,29.053221200000003,29.4551094,29.856997600000003,30.2588858,30.660774000000004,31.039276800000003,31.417779600000003,31.796282400000003,32.1747852,32.553288,32.90402839999998,33.254768799999965,33.60550919999994,33.95624959999993,34.30698999999991,34.61611959999993,34.925249199999946,35.23437879999996,35.54350839999998,35.852638,36.1160476,36.379457200000004,36.6428668,36.9062764,37.169686000000006,37.406293600000005,37.642901200000004,37.8795088,38.1161164,38.352724,38.5707868,38.7888496,39.006912400000004,39.2249752,39.443038,39.642472600000005,39.8419072,40.041341800000005,40.2407764,40.440211000000005
SSP4,C?te d'Ivoire,26.477572,27.1503232,27.8230744,28.4958256,29.1685768,29.841328,30.5384202,31.2355124,31.932604599999998,32.6296968,33.326789,34.0681972,34.8096054,35.5510136,36.2924218,37.03383,37.804595,38.57536,39.346125,40.116890000000005,40.887655,41.6452606,42.4028662,43.1604718,43.9180774,44.675683,45.4120974,46.1485118,46.884926199999995,47.621340599999996,48.357755,49.0773438,49.7969326,50.5165214,51.2361102,51.955699,52.6447814,53.3338638,54.0229462,54.712028600000004,55.401111,56.0506576,56.7002042,57.349750799999995,57.999297399999996,58.648844,59.2493158,59.8497876,60.4502594,61.0507312,61.651203,62.176169200000004,62.7011354,63.2261016,63.751067799999994,64.276034,64.72831560000002,65.18059720000004,65.63287880000006,66.08516040000008,66.5374420000001,66.96017400000008,67.38290600000006,67.80563800000003,68.22837000000001,68.651102,69.0592418,69.4673816,69.87552140000001,70.28366120000001,70.69180100000001,71.07882320000002,71.4658454,71.85286760000001,72.2398898,72.626912,72.9850028,73.3430936,73.7011844,74.0592752,74.417366
SSP4,Cabo Verde,0.579929,0.586068,0.592207,0.598346,0.604485,0.6106240000000001,0.6167664000000003,0.6229088000000005,0.6290512000000006,0.6351936000000008,0.641336000000001,0.6467938000000009,0.6522516000000006,0.6577094000000004,0.6631672000000002,0.668625,0.6735081999999998,0.6783913999999996,0.6832745999999994,0.6881577999999993,0.693040999999999,0.6969801999999992,0.7009193999999994,0.7048585999999996,0.7087977999999998,0.712737,0.7159845999999997,0.7192321999999995,0.7224797999999995,0.7257273999999992,0.728974999999999,0.7315935999999992,0.7342121999999994,0.7368307999999996,0.7394493999999998,0.742068,0.7441463999999998,0.7462247999999996,0.7483031999999994,0.7503815999999992,0.752459999999999,0.754042399999999,0.755624799999999,0.7572071999999991,0.7587895999999991,0.760371999999999,0.7614487999999993,0.7625255999999995,0.7636023999999996,0.7646791999999998,0.765756,0.7663654,0.7669748,0.7675842,0.7681936,0.768803,0.7692094,0.7696158,0.7700222,0.7704285999999999,0.7708349999999999,0.7712527999999997,0.7716705999999995,0.7720883999999995,0.7725061999999993,0.7729239999999991,0.7736043999999993,0.7742847999999994,0.7749651999999997,0.7756455999999998,0.7763260000000001,0.7773556,0.7783852000000001,0.7794148000000001,0.7804444000000001,0.7814740000000001,0.7828525999999999,0.7842311999999997,0.7856097999999995,0.7869883999999993,0.788366999999999
SSP4,Cambodia,16.296273,16.509899,16.723525,16.937151,17.150776999999998,17.364403,17.5686058,17.7728086,17.9770114,18.1812142,18.385417,18.5776112,18.7698054,18.961999600000002,19.1541938,19.346388,19.520993,19.695598,19.870203,20.044808,20.219413,20.3582156,20.4970182,20.6358208,20.7746234,20.913426,21.0318064,21.1501868,21.2685672,21.3869476,21.505328,21.615053,21.724778,21.834503,21.944228000000003,22.053953000000003,22.157403600000002,22.2608542,22.364304800000003,22.4677554,22.571206,22.660223,22.74924,22.838257,22.927274,23.016291,23.0854426,23.1545942,23.2237458,23.292897399999998,23.362049,23.4151602,23.4682714,23.5213826,23.5744938,23.627605,23.6732718,23.718938599999998,23.7646054,23.8102722,23.855939,23.8991316,23.9423242,23.9855168,24.0287094,24.071902,24.1112818,24.1506616,24.190041400000002,24.2294212,24.268801,24.302577799999998,24.3363546,24.370131399999998,24.4039082,24.437685,24.4687064,24.4997278,24.530749200000002,24.561770600000003,24.592792000000003
SSP4,Cameroon,26.137122,26.8544746,27.5718272,28.2891798,29.0065324,29.723885,30.47678779999998,31.22969059999996,31.982593399999942,32.73549619999992,33.4883989999999,34.28798819999992,35.087577399999944,35.88716659999996,36.68675579999998,37.486345,38.324444,39.162543,40.000642,40.838741,41.67684,42.5165872,43.3563344,44.1960816,45.035828800000004,45.875576,46.7053938,47.535211600000004,48.3650294,49.1948472,50.024665,50.8410474,51.6574298,52.4738122,53.2901946,54.106577,54.89032459999998,55.67407219999996,56.45781979999994,57.24156739999992,58.0253149999999,58.76312259999992,59.50093019999994,60.23873779999996,60.976545399999985,61.714353,62.4060598,63.0977666,63.789473400000006,64.4811802,65.172887,65.76789539999999,66.36290379999997,66.95791219999994,67.55292059999992,68.1479289999999,68.66521739999992,69.18250579999994,69.69979419999996,70.21708259999998,70.734371,71.1545562,71.57474140000001,71.9949266,72.4151118,72.83529700000001,73.20660500000001,73.57791300000001,73.94922100000001,74.32052900000001,74.691837,75.0314094,75.3709818,75.7105542,76.0501266,76.389699,76.66092720000002,76.93215540000004,77.20338360000005,77.47461180000008,77.7458400000001
SSP4,Canada,37.758236,37.9184096,38.0785832,38.2387568,38.3989304,38.559104,38.685052,38.811,38.936948,39.062896,39.188844,39.284283200000004,39.379722400000006,39.4751616,39.5706008,39.66604,39.7267638,39.7874876,39.848211400000004,39.9089352,39.969659,40.0150934,40.0605278,40.1059622,40.151396600000005,40.196831,40.2356606,40.2744902,40.3133198,40.3521494,40.390979,40.4046734,40.4183678,40.432062200000004,40.4457566,40.459451,40.4589652,40.4584794,40.457993599999995,40.457507799999995,40.457021999999995,40.440432599999994,40.42384319999999,40.4072538,40.3906644,40.374075,40.3414912,40.3089074,40.2763236,40.2437398,40.211156,40.1525522,40.0939484,40.0353446,39.9767408,39.918137,39.8246812,39.7312254,39.6377696,39.5443138,39.450858,39.3175034,39.184148799999996,39.0507942,38.917439599999994,38.784085,38.6110992,38.4381134,38.2651276,38.0921418,37.919156,37.711854800000005,37.5045536,37.297252400000005,37.0899512,36.882650000000005,36.647815400000006,36.41298080000001,36.1781462,35.9433116,35.708477
SSP4,Central African Republic,5.272024,5.440107,5.6081900000000005,5.776273,5.944356,6.112439,6.3068226,6.5012062,6.6955898,6.8899734,7.084357,7.302409800000002,7.5204626000000045,7.738515400000006,7.956568200000008,8.17462100000001,8.40780380000001,8.64098660000001,8.874169400000012,9.107352200000012,9.340535000000012,9.573982800000008,9.807430600000007,10.040878400000004,10.274326200000003,10.507774,10.7476744,10.987574799999999,11.2274752,11.4673756,11.707276,11.951947800000001,12.1966196,12.4412914,12.6859632,12.930635,13.1780778,13.4255206,13.6729634,13.9204062,14.167849,14.4122966,14.6567442,14.9011918,15.1456394,15.390087,15.6283184,15.8665498,16.104781199999998,16.343012599999998,16.581243999999998,16.810415399999997,17.0395868,17.268758199999997,17.4979296,17.727100999999998,17.944789999999998,18.162478999999998,18.380168,18.597857,18.815546,19.0209724,19.226398800000002,19.4318252,19.6372516,19.842678,20.0285176,20.2143572,20.4001968,20.586036399999998,20.771876,20.9387302,21.105584399999998,21.2724386,21.4392928,21.606147,21.7627918,21.9194366,22.0760814,22.232726200000002,22.389371
SSP4,Chad,16.37919,16.9773834,17.5755768,18.1737702,18.7719636,19.370157,20.0659722,20.7617874,21.4576026,22.1534178,22.849233,23.6510666,24.452900200000002,25.2547338,26.056567400000002,26.858401,27.7697484,28.6810958,29.592443199999998,30.5037906,31.415138,32.3868844,33.3586308,34.3303772,35.3021236,36.27387,37.3062394,38.3386088,39.370978199999996,40.4033476,41.435717,42.51764959999998,43.59958219999996,44.681514799999945,45.763447399999926,46.845379999999906,47.95719579999992,49.069011599999946,50.18082739999996,51.292643199999986,52.404459,53.5227996,54.6411402,55.7594808,56.8778214,57.996162,59.10058279999998,60.20500359999996,61.30942439999994,62.413845199999926,63.518265999999905,64.60794479999993,65.69762359999994,66.78730239999996,67.87698119999999,68.96666,69.99923800000002,71.03181600000005,72.06439400000006,73.0969720000001,74.12955000000011,75.12448740000009,76.11942480000006,77.11436220000004,78.10929960000001,79.104237,80.00991739999999,80.9155978,81.8212782,82.7269586,83.632639,84.427585,85.222531,86.017477,86.81242300000001,87.607369,88.3057648,89.0041606,89.7025564,90.4009522,91.099348
SSP4,Chile,19.206692,19.2893596,19.3720272,19.4546948,19.5373624,19.62003,19.7093668,19.7987036,19.8880404,19.9773772,20.066714,20.142568800000003,20.2184236,20.294278400000003,20.3701332,20.445988000000003,20.503010400000004,20.560032800000002,20.617055200000003,20.6740776,20.7311,20.763558800000002,20.796017600000003,20.8284764,20.8609352,20.893394,20.9099926,20.9265912,20.9431898,20.9597884,20.976387,20.9779098,20.9794326,20.9809554,20.9824782,20.984001,20.972969199999998,20.9619374,20.9509056,20.9398738,20.928842,20.906958799999998,20.8850756,20.8631924,20.8413092,20.819426,20.7894686,20.7595112,20.7295538,20.6995964,20.669639,20.6314352,20.5932314,20.5550276,20.5168238,20.47862,20.4332864,20.3879528,20.3426192,20.297285600000002,20.251952000000003,20.203860600000002,20.1557692,20.1076778,20.0595864,20.011495,19.9664348,19.9213746,19.8763144,19.8312542,19.786194,19.7492506,19.712307199999998,19.6753638,19.638420399999998,19.601477,19.5749752,19.5484734,19.5219716,19.4954698,19.468968
SSP4,China,1423.998017,1424.0263653999998,1424.0547138,1424.0830621999999,1424.1114106,1424.139759,1421.4052451999999,1418.6707314,1415.9362176,1413.2017038000001,1410.46719,1405.8750344,1401.2828788,1396.6907232,1392.0985676,1387.506412,1381.2158838,1374.9253556,1368.6348274,1362.3442992,1356.053771,1348.1000418,1340.1463126,1332.1925834,1324.2388542,1316.285125,1306.4201484,1296.5551718000002,1286.6901952,1276.8252186000002,1266.960242,1255.2407974,1243.5213528,1231.8019082,1220.0824636,1208.363019,1195.3605817999999,1182.3581446,1169.3557074,1156.3532702000002,1143.3508330000002,1129.8405630000002,1116.3302930000002,1102.820023,1089.309753,1075.799483,1062.40756,1049.015637,1035.623714,1022.231791,1008.839868,995.7327908,982.6257136,969.5186364,956.4115592,943.304482,930.2980418000002,917.2916016000004,904.2851614000007,891.2787212000009,878.272281000001,865.455021200001,852.6377614000011,839.820501600001,827.003241800001,814.185982000001,801.9497074000008,789.7134328000006,777.4771582000004,765.2408836000003,753.0046090000001,741.4952691999998,729.9859293999996,718.4765895999994,706.9672497999992,695.457909999999,684.3927013999994,673.3274927999998,662.2622842000002,651.1970756000006,640.1318670000011
SSP4,Colombia,50.617026,51.0124896,51.4079532,51.8034168,52.1988804,52.594344,53.0188778,53.4434116,53.8679454,54.2924792,54.717013,55.0905566,55.4641002,55.8376438,56.2111874,56.584731,56.9011904,57.2176498,57.5341092,57.8505686,58.167028,58.4012778,58.6355276,58.869777400000004,59.104027200000004,59.338277000000005,59.519161600000004,59.7000462,59.8809308,60.0618154,60.2427,60.3893888,60.5360776,60.682766400000006,60.829455200000005,60.976144000000005,61.099655000000006,61.223166000000006,61.346677,61.470188,61.593699,61.6894628,61.7852266,61.880990399999995,61.976754199999995,62.072517999999995,62.139401199999995,62.206284399999994,62.2731676,62.3400508,62.406934,62.44901779999998,62.49110159999996,62.533185399999944,62.57526919999992,62.6173529999999,62.638599999999926,62.65984699999994,62.681093999999966,62.70234099999998,62.72358800000001,62.746006400000006,62.768424800000005,62.790843200000005,62.813261600000004,62.83568,62.881506800000004,62.927333600000004,62.9731604,63.0189872,63.064814,63.1430184,63.2212228,63.299427200000004,63.3776316,63.455836000000005,63.56694419999998,63.67805239999996,63.78916059999994,63.90026879999992,64.0113769999999
SSP4,Comoros,0.798327,0.8160322,0.8337374,0.8514426,0.8691478,0.886853,0.9058654,0.9248778,0.9438902,0.9629025999999999,0.981915,1.0017558,1.0215966,1.0414374,1.0612781999999998,1.081119,1.1018205999999997,1.1225221999999995,1.1432237999999995,1.1639253999999992,1.184626999999999,1.2051777999999993,1.2257285999999994,1.2462793999999997,1.2668301999999998,1.287381,1.3076828,1.3279846,1.3482864,1.3685882,1.38889,1.4086398,1.4283896,1.4481393999999999,1.4678892,1.487639,1.5063988,1.5251586,1.5439184,1.5626782,1.581438,1.5992735999999999,1.6171092,1.6349448,1.6527804000000001,1.670616,1.6864662000000001,1.7023164000000002,1.7181666,1.7340168,1.749867,1.7642012,1.7785354,1.7928696000000002,1.8072038000000001,1.821538,1.8340656000000002,1.8465932,1.8591208000000001,1.8716484,1.884176,1.8958504,1.9075248,1.9191992,1.9308736,1.942548,1.9537204,1.9648927999999999,1.9760652,1.9872376,1.99841,2.0089296,2.0194492,2.0299688,2.0404884,2.051008,2.0606478,2.0702876,2.0799274,2.0895672,2.099207
SSP4,Congo,5.635288,5.7802016,5.9251152,6.0700288,6.2149424,6.359856,6.5125404,6.6652248,6.8179092,6.9705936,7.123278,7.288523,7.453768,7.619013,7.784258,7.949503,8.123480000000002,8.297457000000005,8.471434000000006,8.645411000000008,8.81938800000001,8.99125080000001,9.16311360000001,9.334976400000011,9.50683920000001,9.67870200000001,9.848739800000008,10.018777600000005,10.188815400000005,10.358853200000002,10.528891,10.6947274,10.8605638,11.0264002,11.1922366,11.358073,11.517956,11.677839,11.837722,11.997605,12.157488,12.311931000000001,12.466374,12.620817,12.77526,12.929703,13.0720444,13.2143858,13.3567272,13.499068600000001,13.64141,13.7652154,13.8890208,14.0128262,14.1366316,14.260437,14.367598599999999,14.4747602,14.5819218,14.689083400000001,14.796245,14.8932236,14.9902022,15.0871808,15.1841594,15.281138,15.371116800000001,15.4610956,15.551074400000001,15.6410532,15.731032,15.8124646,15.8938972,15.9753298,16.0567624,16.138195,16.2102738,16.2823526,16.3544314,16.4265102,16.498589
SSP4,Costa Rica,5.105361,5.1382786,5.1711962,5.204113799999999,5.237031399999999,5.269948999999999,5.3058277999999985,5.341706599999999,5.377585399999999,5.4134642,5.449343,5.4827174,5.5160918,5.5494662,5.5828406,5.616215,5.645823,5.675431000000001,5.705039,5.734647000000001,5.764255,5.787223,5.810191,5.833159,5.856127,5.8790949999999995,5.896197,5.913298999999999,5.930401,5.947502999999999,5.964605,5.9776507999999975,5.990696599999996,6.003742399999994,6.016788199999993,6.02983399999999,6.0405087999999925,6.0511835999999946,6.061858399999996,6.072533199999998,6.083208,6.091138200000002,6.099068400000005,6.106998600000006,6.114928800000008,6.122859000000011,6.1277724000000084,6.132685800000006,6.137599200000005,6.1425126000000025,6.147426,6.148718199999998,6.150010399999996,6.151302599999993,6.152594799999991,6.153886999999989,6.152184799999991,6.150482599999993,6.148780399999996,6.147078199999998,6.145376000000001,6.1423648,6.139353600000001,6.1363424,6.133331200000001,6.13032,6.1277002000000005,6.1250804,6.1224606,6.1198407999999995,6.117221,6.115686,6.114151000000001,6.112616,6.111081,6.109546000000001,6.109446600000001,6.1093472,6.1092478,6.1091484,6.109049
