Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP1,New Zealand,,0.02773420368198276,0.026985774709668675,0.026276678191864633,0.02560389293670773,0.024964699444922855,0.026511765390851094,0.025827044837383406,0.025176802432107293,0.024558497980424976,0.02396983483991777,0.026093008541600904,0.025429476981513544,0.024798855067409198,0.024198753682036278,0.02362700949892882,0.025451950523311062,0.02482022732544653,0.024219103666817343,0.023646408839778976,0.02310017271157161,0.024775641423482098,0.024176649426470798,0.023605936964106178,0.023061547526891824,0.022541701017538607,0.021418552510961586,0.0209694179318638,0.02053873266286521,0.020125382805681546,0.019728342363494633,0.018214875373480544,0.017889028940771823,0.017574635772808378,0.017271102438064734,0.016977875805841203,0.016264243671066936,0.016003951504104164,0.01575185950843183,0.015507586189460465,0.01527077335547089,0.014661421284385856,0.014449570050497185,0.014243753930299308,0.014043718657475779,0.013849224051275533,0.012589787071449754,0.012433255037917146,0.012280567608826232,0.012131584860741729,0.011986173578814707,0.010485649168967326,0.010376841252115687,0.010270268308264052,0.010165862176130469,0.010063557438211967,0.008540718504890021,0.008468392349642917,0.008397280880476865,0.008327353752029865,0.008258581621378713,0.0066662163987571965,0.006622072232248755,0.006578508871322608,0.0065355149283874425,0.006493079311615135,0.004776299879081014,0.004753595282507961,0.004731105521619261,0.004708827561542561,0.004686758424299997,0.0028270254310998055,0.0028190558884115813,0.002811131152582913,0.002803250846798777,0.0027954145984585566,0.000918716126473651,0.0009178728618735033,0.0009170311438730927,0.0009161909682213754,0.0009153523306832945
SSP1,Nicaragua,,0.052105011446892835,0.0495245349846174,0.04718759146049245,0.04506125917198922,0.04311829452724303,0.03854766036642987,0.03711689105614013,0.035788532012377416,0.03455196780644587,0.03339800114604796,0.04710654356889421,0.04498734523073389,0.04305061246536024,0.04127375215628848,0.039637753348548355,0.05509399469851606,0.05221714366240793,0.04962582483750233,0.0472795387300855,0.045145099261096666,0.05872027748183317,0.05546344840159234,0.05254890492473896,0.049925380833963695,0.04755136102558777,0.05616124683766355,0.05317487931489673,0.050490075636334675,0.048063353293223754,0.04585920607012861,0.051972692998075276,0.04940498298482954,0.04707904363509585,0.0449622632801947,0.04302764306440654,0.04782825132891233,0.04564512482675842,0.043652596605679994,0.041826750345520525,0.04014751044897702,0.04417415878205211,0.04230535529971147,0.0405882547610501,0.03900510559805448,0.03754082187652297,0.039306638224158696,0.03782005885319961,0.036441826818216505,0.035160513475309685,0.03396624293295991,0.03480267421093397,0.03363218425916026,0.03253786479497589,0.031512514847517714,0.030549813399187054,0.030025443922402806,0.029150196336960255,0.02832453070573604,0.027544349920639144,0.026805996181835434,0.025886605347373193,0.025233398323402323,0.02461234521297051,0.024021128896172472,0.023457649669851754,0.022419639673998626,0.021928021336862447,0.02145750080145259,0.021006748479125648,0.020574544203960432,0.019409767134981104,0.019040201262277234,0.0186844456565034,0.01834174040466663,0.018011380342102035,0.016684901903486926,0.016411084567350853,0.01614610940054484,0.015889554908663506,0.015641025967721545
SSP1,Niger,,0.07958868094350269,0.0737212999250294,0.068659623246905,0.06424835537277662,0.06036970134689312,0.07543423116395265,0.0701430445284501,0.06554548467803922,0.061513549276448254,0.057948906369002406,0.09428932984164362,0.08616489923673876,0.079329482380887,0.07349885616567686,0.06846663668389907,0.09106949399731734,0.08346809666877286,0.07703789057140087,0.07152755835779367,0.06675288731483087,0.08878474758500676,0.0815448120318889,0.07539660966861961,0.07011051456806494,0.0655170784826502,0.0834140463360844,0.0769918450090028,0.07148786257370321,0.0667183129839568,0.06254539007334015,0.07803760809921867,0.07238857671840737,0.06750218930895557,0.06323377130744134,0.05947306510936334,0.07371409610917956,0.06865337465187205,0.06424288387638954,0.060364870510002167,0.05692839529941107,0.06949482001829965,0.0649791085637148,0.06101444435971026,0.05750576222977877,0.05437867507078775,0.06492078442662197,0.06096301750892841,0.057460077781094965,0.05433782228608153,0.05153739260559087,0.060289861919892385,0.0568616791362353,0.053802385173723044,0.05105547864636262,0.0485754364861084,0.05541376994427405,0.052504308283944257,0.0498851243369729,0.047514840605515474,0.04535958705658949,0.05058062682112152,0.048145402199324616,0.04593389628795874,0.04391663416873581,0.04206910085660853,0.04649793529064761,0.044431941738837244,0.04254173006702966,0.04080578152425063,0.039205952011998946,0.0428547102166299,0.041093653599865165,0.039471620500012294,0.03797277359147655,0.036583593093764355,0.03960036537156841,0.03809191174862159,0.03669416100589551,0.03539535803914551,0.03418535515378207
SSP1,Nigeria,,0.033861849180586656,0.032752779500882845,0.031714056017076775,0.030739191573592395,0.029822472866937177,0.03906744407786489,0.03759856427080699,0.03623613752514232,0.03496899617078153,0.03378748184743818,0.056234867255387844,0.053240873785499465,0.0505495704834773,0.04811726348164003,0.04590828255399981,0.056463263450783785,0.05344555310551424,0.0507340440594759,0.048284382091082545,0.046060384868814364,0.057260219821770875,0.05415906013320293,0.05137655424254439,0.048865988151655104,0.04658935336226189,0.05553603281601771,0.052614056829358935,0.04998418602525656,0.047604703661750625,0.04544147567814005,0.053092597530941754,0.05041588712656542,0.047996120150542776,0.04579799412200902,0.043792390480207555,0.05095282956498748,0.048482508568988836,0.04624064605060463,0.04419695050575223,0.042326258934529015,0.048500854537611104,0.04625733429564072,0.044212195966857326,0.042340240937255524,0.040620364900412875,0.04551767091157255,0.04353601299907872,0.04171970344747167,0.040048876208642614,0.038506725140298625,0.04221724463635135,0.040507144603121326,0.03893019362070005,0.037471423835539364,0.03611802983161416,0.03906517398745013,0.03759646167096142,0.0362341845406986,0.03496717738255173,0.03378578388445552,0.036192265819575686,0.03492813738669365,0.033749335944127656,0.03264750435201402,0.031615342325840734,0.03360147498958166,0.03250912058723632,0.03148555294964073,0.030524473037556676,0.02962032813018345,0.031236552745672608,0.030290385520669316,0.029399852649660385,0.028560187349925714,0.02776715227867288,0.02904433939768003,0.02822457525462907,0.027449815861130933,0.026716454115206067,0.026021258360205746
SSP1,North Korea,,0.05057582305834485,0.04814104983980427,0.045929934570506425,0.04391301276731019,0.04206577773266851,0.06368146584960033,0.05986892494994778,0.05648710282997982,0.05346691188058017,0.05075329018652752,0.0725433989367501,0.0676367958710713,0.06335187784145968,0.059577529472238266,0.05622762640305612,0.07961674933411134,0.07374538175997869,0.06868051123917529,0.0642666451917775,0.06038584924382051,0.07734356592278435,0.07179099441368719,0.06698227059927819,0.06277730422048822,0.05906910504316176,0.06729161609786893,0.06304895033645463,0.05930954573305347,0.05598887121517504,0.05302032316945349,0.05808417817847644,0.0548956116879753,0.05203890420980639,0.04946480971527656,0.04713336670021051,0.0511607351463339,0.04867070604498158,0.04641181046101783,0.0443532937960347,0.04246962599679116,0.04611418823956637,0.04408140980973463,0.04222028033021652,0.04050993933531921,0.0389327749826176,0.04161381164547007,0.03995128634069389,0.03841649783546286,0.03699526915793472,0.03567544641546516,0.036440178343910556,0.03515897888302355,0.03396481081675162,0.032849097436809194,0.031804353141547725,0.03204944576309443,0.031054176613987128,0.030118860209625176,0.029238237812184487,0.028407648237336103,0.027975811619963986,0.027214464877221012,0.026493459552746623,0.02580967205021456,0.0251602931356949,0.024479719173722714,0.023894781629709927,0.023337145630996314,0.022804943347001005,0.02229647353128228,0.021658962418160232,0.021199796815657423,0.020759695489328545,0.02033749528029416,0.01993212576658987,0.01925110473680114,0.018887499505602756,0.018537374847338306,0.01819999472293965,0.017874675719176336
SSP1,North Macedonia,,0.03245766811804551,0.03143728708723614,0.030479106660972866,0.02957760760403305,0.028727904905453405,0.03759495514995126,0.03623278521484119,0.03496587420492525,0.03378456727550194,0.0326804716813871,0.03217532979450244,0.03117234917919265,0.03023000878951576,0.02934297053241064,0.028506504996321347,0.029790308463117254,0.02892851895991999,0.028115188204873576,0.027346340689669013,0.026618424193063372,0.026846371453011386,0.026144486847651027,0.025478367990815265,0.02484534904498692,0.024243022684485638,0.02309019585136718,0.02256907156866328,0.022070950702666403,0.021594343022363294,0.021137884298063847,0.02063569720226255,0.020218474876813275,0.01981778939972112,0.019432676705302354,0.01906224623690389,0.018757432992783096,0.018412069826749367,0.0180791944363754,0.01775814154259825,0.017448292298288592,0.019349274001611017,0.018981986346694235,0.018628382641727725,0.018287712142299295,0.017959278035305948,0.01995528447312167,0.01956486208454722,0.01918942365721188,0.018828122831527683,0.018480175811402377,0.018818934847931068,0.018471324201232875,0.01813632231199014,0.01781325537115297,0.01750149674033996,0.016791354945968395,0.016514061478090314,0.01624577770628921,0.015986071541627123,0.015734538090045103,0.014588596174666346,0.014378829241398883,0.014175009204551614,0.01397688670683106,0.013784226139734734,0.012662041903160226,0.012503719285620551,0.012349307017303968,0.012198661995125981,0.012051648014512528,0.01094467692510448,0.010826187797332354,0.010710236762784708,0.010596743134895226,0.010485629611296732,0.009355884760292144,0.00926916353443974,0.009184035210170416,0.009100456299091064,0.009018384881587682
SSP1,Norway,,0.02226364830673422,0.02177877335618006,0.021314568206036055,0.020869738736298826,0.020443096650247572,0.018640148643952248,0.018299051602046923,0.017970213733635054,0.01765298580567043,0.017346763633474538,0.019117588161083,0.018758962050276384,0.018413543094161877,0.01808061491230517,0.017759512014539958,0.019646182282610836,0.019267646585632736,0.018903422128796032,0.018552712375134783,0.018214778822661204,0.01944299394395821,0.019072173784566715,0.018715233596986236,0.018371408397324762,0.018039988402892115,0.017662294323538275,0.017355751924835516,0.017059668549569196,0.016773517893889256,0.01649680838328016,0.015677843556069604,0.01543584282707089,0.01520119950079346,0.01497358307719554,0.014752682559282526,0.014473259060125088,0.014266772367695468,0.01406609459796404,0.01387098402450837,0.013681212149349031,0.013537842231258201,0.013357017041865094,0.013180958751197291,0.013009481314614879,0.012842408244523096,0.01193793133615273,0.011797098385658566,0.011659549532689217,0.011525171227884767,0.011393855096947014,0.010397855661976596,0.010290852859306865,0.010186029924136752,0.010083320915556415,0.009982662525718,0.008661785088191154,0.008587402850236847,0.00851428723576042,0.008442406164713256,0.008371728631306974,0.006410105536959643,0.0063692777941053436,0.006328966846112838,0.006289162942360704,0.006249856575987867,0.00410636679640608,0.004089573507543243,0.0040729170140243465,0.0040563956511612265,0.0040400077811668655,0.00201118476752149,0.0020071480219936433,0.0020031274486971284,0.0019991229506413077,0.001995134431609591,0.00042012829650750483,0.0004199518628467125,0.0004197755773109879,0.0004195994397140357,0.00041942344986933833
SSP1,Oman,,0.030204087061186158,0.029318547111716553,0.028483453634430722,0.02769461534240225,0.02694829274081112,0.03421978542582638,0.033087537009105716,0.03202781547911937,0.031033868466278314,0.030099756579716308,0.0359453779439769,0.03469814018121031,0.03353455354151236,0.03244647547254509,0.03142678699900103,0.03454395671028254,0.033390516165333395,0.03231161467325783,0.031300252960424935,0.030350281472903085,0.03175697841931857,0.03077951405569479,0.029860424694113208,0.028994632649353758,0.02817763254478911,0.027854076592863874,0.02709925195334595,0.026384258290334195,0.025706023915724074,0.02506178506936041,0.025431159058189268,0.02480045474875814,0.024200276877158755,0.02362846156510212,0.023083044729895974,0.023320928159425325,0.022789456872900127,0.02228166972172052,0.021796018046362997,0.02133108532565653,0.021239682546495553,0.020797940884488275,0.020374199487968925,0.019967380102508203,0.01957648890742103,0.01804625932694659,0.017726364751713186,0.017417613776800955,0.017119434085816954,0.01683129189366417,0.015100960759923954,0.014876314124083745,0.014658253342845207,0.014446492988701154,0.0142407638929678,0.01211752189430193,0.01197244552354193,0.011830801892385612,0.011692470589211856,0.011557336768951432,0.009483634139834773,0.009394539761821807,0.009307103805057615,0.009221280391240816,0.009137025318833869,0.007869000914515034,0.007807563192612221,0.0077470773962828865,0.007687521571681399,0.007628874434895572,0.007253550393373498,0.007201315290018773,0.007149827130582542,0.007099070007242636,0.007049028460716977,0.007193846647435054,0.007142464850615093,0.007091811833864536,0.007041872201255073,0.006992630987490589
SSP1,Pakistan,,0.037210032167795504,0.03587511787754849,0.03463266687113298,0.03347339396876636,0.03238921694947661,0.05423180672238037,0.05144201339455656,0.04892520247357934,0.04664317566038445,0.044564543814996416,0.0575697476076209,0.05443588731414839,0.05162560186831966,0.0490912372013399,0.04679405895363353,0.06373722090271938,0.05991820127214331,0.05653096738996255,0.05350620959990948,0.05078869883475079,0.06705662445906979,0.06284261108735745,0.0591269209869798,0.05582609582983733,0.05287432850005502,0.06397386927497939,0.0601272936510866,0.056717050877926,0.05367288322905828,0.0509388483687403,0.05890010026486148,0.05562384992704117,0.05269286965322495,0.050055311641450606,0.04766921426567894,0.05427842721144471,0.051483958895953696,0.048963142481043054,0.04667765767749832,0.04459601992563078,0.0501211963992052,0.047728963638737465,0.045554685701324704,0.04356987379456689,0.04175079684519911,0.04498695350190518,0.043050253738716515,0.04127342243042165,0.03963744924372126,0.03812622301414326,0.04035798846038907,0.0387924050259989,0.037343751107833834,0.035999398529130255,0.03474847435263073,0.035827138139018944,0.03458795084610977,0.03343161962965335,0.032350103281757914,0.03133636852354571,0.03177064746022995,0.030792354423374357,0.029872509522637758,0.02900602671342689,0.02818839342085333,0.028422516284365207,0.02763700311332551,0.026893740717390147,0.026189409528002416,0.025521028851825944,0.025470946550477436,0.02483829174893515,0.02423630337479632,0.023662804467034615,0.02311581935357565,0.022944344183282173,0.022429709215119553,0.02193765401470782,0.02146672444108999,0.021015588591822176
SSP1,Panama,,0.09431904707725436,0.08618971526554797,0.0793505168150821,0.07351691186402287,0.06848230433218827,0.043281016753596635,0.04148548287428366,0.03983299196815726,0.03830710534848758,0.036893810271702465,0.03869945729232871,0.03725760807963652,0.03591933940944014,0.03467387666487354,0.033511889540151385,0.03198200781627669,0.030990857954928952,0.030059294624980692,0.02918210124585552,0.028354652894303056,0.026948410862432493,0.026241250852904185,0.025570255367434402,0.024932719366235423,0.024326201022885074,0.022348517859143824,0.02185997971214637,0.021392343516872137,0.02094429594333347,0.02051463143146437,0.018893374468776036,0.018543033983930535,0.01820544971124205,0.01787993740988636,0.01756586091615464,0.016745920698219896,0.01647011348392735,0.01620324421293251,0.01594488534179228,0.01569463616761846,0.014989968607642679,0.014768587938071898,0.014553651062534811,0.014344880674661997,0.01414201515476754,0.013008097948285613,0.012841060179708208,0.012678257906951096,0.012519532050737636,0.012364731399680418,0.011437701656547228,0.011308360008544849,0.011181910934118244,0.011058258472789184,0.010937310862276783,0.01003658460482404,0.0099368525435648,0.009839083026367712,0.00974321868874517,0.009649204380295595,0.008799350809723716,0.008722597613351812,0.008647171813132237,0.008573039269607285,0.008500167004083181,0.007603920243325346,0.007546536978031204,0.0074900133155793025,0.007434330084255647,0.007379468678255119,0.006367195866925801,0.0063269111841837145,0.006287133051761984,0.0062478519751068,0.0062090586954726135,0.005020227047781045,0.0049951502593412744,0.0049703227503656855,0.0049457408222397525,0.004921400849157376
