Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP5,Brunei Darussalam,0.439894,0.444163,0.44843199999999994,0.45270099999999996,0.45696999999999993,0.4612389999999999,0.4647681999999999,0.4682973999999999,0.4718266,0.4753558,0.478885,0.4817766,0.4846682,0.4875598,0.4904514,0.493343,0.4956769999999998,0.4980109999999996,0.5003449999999994,0.5026789999999992,0.505012999999999,0.5069945999999993,0.5089761999999994,0.5109577999999997,0.5129393999999998,0.5149210000000001,0.5164416000000001,0.5179622,0.5194828,0.5210034,0.522524,0.5234442,0.5243644000000001,0.5252846,0.5262048,0.5271250000000001,0.5274730000000001,0.5278210000000001,0.528169,0.528517,0.528865,0.5286527999999998,0.5284405999999996,0.5282283999999995,0.5280161999999993,0.527803999999999,0.5271623999999993,0.5265207999999995,0.5258791999999997,0.5252375999999999,0.5245960000000001,0.5236170000000001,0.522638,0.5216590000000001,0.52068,0.5197010000000001,0.5184058,0.5171106,0.5158154,0.5145202,0.5132249999999999,0.5115671999999998,0.5099093999999996,0.5082515999999994,0.5065937999999992,0.504935999999999,0.5028553999999993,0.5007747999999994,0.49869419999999964,0.4966135999999998,0.494533,0.4917284,0.4889238,0.4861192,0.4833146,0.48051,0.4768676,0.4732252,0.46958279999999997,0.4659404,0.462298
SSP5,Bulgaria,7.02023900000001,6.947911000000008,6.875583000000006,6.8032550000000045,6.730927000000002,6.658599000000001,6.606054200000001,6.5535094,6.5009646000000005,6.4484198,6.395875,6.347391000000002,6.298907000000004,6.250423000000006,6.201939000000008,6.15345500000001,6.108739200000008,6.064023400000006,6.019307600000004,5.9745918000000025,5.929876,5.8894648,5.8490535999999995,5.8086424,5.7682312,5.7278199999999995,5.691664599999999,5.655509199999999,5.619353799999999,5.583198399999999,5.547042999999999,5.513046999999999,5.479051,5.445055,5.411059000000001,5.3770630000000015,5.343419000000001,5.309775000000001,5.276131,5.242487000000001,5.208843,5.1751238,5.1414046,5.1076854,5.073966200000001,5.040247000000001,5.0066668000000005,4.9730866,4.9395064,4.9059262,4.872345999999999,4.839645400000001,4.806944800000004,4.774244200000005,4.741543600000008,4.70884300000001,4.67798720000001,4.64713140000001,4.6162756000000105,4.58541980000001,4.554564000000011,4.525861400000009,4.4971588000000065,4.468456200000005,4.439753600000002,4.4110510000000005,4.3842724,4.3574938,4.3307152,4.3039366,4.277158,4.2514184,4.2256788,4.1999392,4.1741996,4.14846,4.1212736,4.0940872,4.0669008,4.039714399999999,4.012528
SSP5,Burkina Faso,21.23189,21.737074,22.242258,22.747442000000003,23.252626000000003,23.757810000000003,24.2263394,24.694868800000002,25.1633982,25.6319276,26.100457,26.550874999999998,27.001293,27.451711,27.902129000000002,28.352547,28.777697,29.202847000000002,29.627997,30.053147000000003,30.478297,30.884283,31.290269,31.696255,32.102241,32.508227,32.868924,33.229621,33.590317999999996,33.951015,34.311712,34.6015242,34.8913364,35.1811486,35.4709608,35.760773,35.9807212,36.2006694,36.4206176,36.640565800000005,36.860514,37.033772,37.207029999999996,37.380288,37.553546,37.726803999999994,37.85926799999999,37.991732,38.124196,38.256660000000004,38.389124,38.4821084,38.5750928,38.6680772,38.7610616,38.854046,38.9010866,38.9481272,38.9951678,39.0422084,39.089249,39.084887200000004,39.080525400000006,39.0761636,39.0718018,39.067440000000005,39.0140764,38.9607128,38.9073492,38.8539856,38.800622,38.7087332,38.6168444,38.5249556,38.4330668,38.341178,38.221246,38.101314,37.981381999999996,37.86145,37.741518
SSP5,Burundi,12.053895,12.3335988,12.6133026,12.893006399999999,13.1727102,13.452414,13.705995,13.959576,14.213156999999999,14.466738,14.720319,14.9594526,15.1985862,15.4377198,15.676853399999999,15.915987,16.1361014,16.3562158,16.5763302,16.7964446,17.016559,17.220273000000002,17.423987,17.627701000000002,17.831415,18.035129,18.2104044,18.385679800000002,18.560955200000002,18.736230600000003,18.911506000000003,19.046949200000004,19.1823924,19.317835600000002,19.4532788,19.588722,19.6817638,19.7748056,19.8678474,19.9608892,20.053931,20.118360799999998,20.1827906,20.2472204,20.311650200000003,20.37608,20.414877800000003,20.4536756,20.4924734,20.5312712,20.570069,20.5864504,20.6028318,20.6192132,20.6355946,20.651976,20.6444148,20.636853600000002,20.6292924,20.621731200000003,20.61417,20.581504000000002,20.548838,20.516172,20.483506,20.45084,20.3957958,20.3407516,20.2857074,20.230663200000002,20.175619,20.0988328,20.0220466,19.9452604,19.868474199999998,19.791687999999997,19.695117599999996,19.5985472,19.501976799999998,19.4054064,19.308836
SSP5,C?te d'Ivoire,26.477572,27.0419308,27.6062896,28.1706484,28.735007200000002,29.299366000000003,29.798120400000002,30.2968748,30.7956292,31.2943836,31.793138,32.2373442,32.6815504,33.1257566,33.5699628,34.014169,34.3986284,34.783087800000004,35.1675472,35.552006600000006,35.936466,36.279087000000004,36.621708000000005,36.964329,37.30695,37.649571,37.948143200000004,38.2467154,38.5452876,38.8438598,39.142432,39.36952979999998,39.59662759999996,39.82372539999994,40.05082319999992,40.2779209999999,40.42712059999992,40.57632019999994,40.72551979999996,40.87471939999998,41.023919,41.1208954,41.2178718,41.3148482,41.411824599999996,41.508801,41.5593134,41.6098258,41.6603382,41.7108506,41.761363,41.7680874,41.7748118,41.7815362,41.7882606,41.794985,41.7604622,41.7259394,41.6914166,41.6568938,41.622371,41.5580802,41.493789400000004,41.4294986,41.36520780000001,41.300917000000005,41.2108624,41.1208078,41.03075320000001,40.940698600000005,40.850644,40.7358822,40.6211204,40.5063586,40.3915968,40.276835,40.1364144,39.9959938,39.855573199999995,39.715152599999996,39.574732
SSP5,Cabo Verde,0.579929,0.583727,0.587525,0.591323,0.595121,0.598919,0.6016868,0.6044546,0.6072224,0.6099902,0.612758,0.6142502000000001,0.6157424,0.6172346000000001,0.6187268,0.6202190000000001,0.6207086,0.6211982,0.6216878000000001,0.6221774000000001,0.6226670000000001,0.6224122000000001,0.6221574000000001,0.6219026000000001,0.6216478000000001,0.6213930000000001,0.6203859999999999,0.6193789999999997,0.6183719999999995,0.6173649999999993,0.6163579999999991,0.6145679999999992,0.6127779999999995,0.6109879999999996,0.6091979999999999,0.6074080000000001,0.6049352,0.6024624000000001,0.5999896,0.5975168000000001,0.595044,0.5922564,0.5894688,0.5866812,0.5838936,0.581106,0.5780313999999999,0.5749567999999996,0.5718821999999995,0.5688075999999992,0.565732999999999,0.5623867999999992,0.5590405999999994,0.5556943999999996,0.5523481999999998,0.549002,0.5454156,0.5418292,0.5382428,0.5346564,0.53107,0.5272566000000001,0.5234432,0.5196298,0.5158164,0.512003,0.5080507999999999,0.5040986,0.5001464,0.4961941999999999,0.4922419999999999,0.48823539999999993,0.48422879999999996,0.48022219999999993,0.47621559999999996,0.472209,0.4682298,0.46425059999999996,0.46027139999999994,0.4562921999999999,0.4523129999999999
SSP5,Cambodia,16.296273,16.4673232,16.6383734,16.809423600000002,16.980473800000002,17.151524000000002,17.281556600000002,17.4115892,17.5416218,17.6716544,17.801687,17.8966508,17.991614600000002,18.0865784,18.181542200000003,18.276506,18.3354936,18.3944812,18.4534688,18.5124564,18.571444,18.5974436,18.6234432,18.6494428,18.6754424,18.701442,18.6968584,18.6922748,18.687691200000003,18.683107600000003,18.678524000000003,18.648288800000003,18.618053600000003,18.587818400000003,18.557583200000003,18.527348000000003,18.4765392,18.425730400000003,18.3749216,18.3241128,18.273304,18.2084084,18.1435128,18.0786172,18.0137216,17.948826,17.8677576,17.7866892,17.7056208,17.6245524,17.543484,17.444403599999998,17.3453232,17.246242799999997,17.1471624,17.048081999999997,16.933175199999997,16.818268399999997,16.7033616,16.5884548,16.473548,16.3492666,16.2249852,16.1007038,15.9764224,15.852141,15.723557399999999,15.5949738,15.4663902,15.3378066,15.209223,15.0758572,14.9424914,14.8091256,14.6757598,14.542394,14.4013782,14.2603624,14.1193466,13.9783308,13.837315
SSP5,Cameroon,26.137122,26.784753000000002,27.432384000000003,28.080015,28.727646,29.375277,29.9979842,30.620691400000002,31.2433986,31.8661058,32.488813,33.0767712,33.6647294,34.2526876,34.8406458,35.428604,35.9726126,36.516621199999996,37.0606298,37.6046384,38.148647,38.669751999999995,39.190856999999994,39.711962,40.233067,40.754172,41.245889399999996,41.737606799999995,42.2293242,42.7210416,43.212759,43.640443,44.068127,44.495810999999996,44.923494999999996,45.351178999999995,45.696811,46.042443,46.38807499999999,46.733706999999995,47.079339,47.3563906,47.6334422,47.910493800000005,48.187545400000005,48.464597000000005,48.676968,48.889339,49.101710000000004,49.314081,49.526452,49.6613994,49.7963468,49.931294199999996,50.0662416,50.201189,50.2712694,50.3413498,50.4114302,50.4815106,50.551591,50.5557648,50.5599386,50.5641124,50.5682862,50.57246,50.5189228,50.4653856,50.411848400000004,50.3583112,50.304774,50.198800000000006,50.092826,49.986852000000006,49.880878,49.77490400000001,49.618004600000006,49.461105200000006,49.3042058,49.1473064,48.990407
SSP5,Canada,37.758236,38.048026199999995,38.337816399999994,38.6276066,38.9173968,39.207187,39.495649,39.784110999999996,40.072573,40.361034999999994,40.649497,40.9429476,41.2363982,41.5298488,41.8232994,42.11675,42.4095342,42.7023184,42.9951026,43.2878868,43.580671,43.87912319999998,44.17757539999996,44.476027599999945,44.774479799999924,45.0729319999999,45.37954799999992,45.68616399999994,45.99277999999997,46.29939599999999,46.60601200000001,46.883233799999985,47.16045559999996,47.43767739999994,47.71489919999992,47.9921209999999,48.24381839999992,48.495515799999936,48.74721319999996,48.99891059999998,49.250608,49.4664298,49.6822516,49.898073399999994,50.113895199999995,50.329716999999995,50.518705999999995,50.707694999999994,50.896684,51.085673,51.274662,51.430993799999996,51.5873256,51.7436574,51.8999892,52.056321,52.1630754,52.2698298,52.3765842,52.4833386,52.590093,52.625452800000005,52.6608126,52.6961724,52.7315322,52.766892,52.696061,52.62523,52.554399,52.483568,52.412737,52.2337402,52.0547434,51.8757466,51.6967498,51.517753,51.244412,50.971071,50.69773,50.424389000000005,50.151048
SSP5,Central African Republic,5.272024,5.4069752,5.5419263999999995,5.676877599999999,5.811828799999999,5.946779999999999,6.082438199999999,6.218096399999999,6.353754599999999,6.4894128,6.625071,6.760104,6.895137,7.03017,7.165203,7.300236,7.4287924,7.5573488,7.6859052000000005,7.8144616000000005,7.943018,8.0690526,8.195087199999996,8.321121799999995,8.447156399999992,8.57319099999999,8.689183199999988,8.805175399999987,8.921167599999984,9.037159799999984,9.15315199999998,9.251095799999984,9.349039599999989,9.446983399999992,9.544927199999997,9.642871,9.722837199999999,9.8028034,9.8827696,9.9627358,10.042702,10.1128188,10.1829356,10.2530524,10.3231692,10.393286,10.4536356,10.5139852,10.574334799999999,10.6346844,10.695034,10.744827599999999,10.7946212,10.8444148,10.8942084,10.944002,10.982318399999999,11.0206348,11.0589512,11.0972676,11.135584,11.1622628,11.1889416,11.2156204,11.2422992,11.268978,11.2830136,11.2970492,11.3110848,11.3251204,11.339156,11.342531399999999,11.3459068,11.3492822,11.3526576,11.356033,11.3526414,11.349249799999999,11.3458582,11.3424666,11.339075
SSP5,Chad,16.37919,16.8892674,17.3993448,17.909422199999998,18.419499599999998,18.929577,19.42043,19.911283,20.402136,20.892989,21.383842,21.873093400000002,22.362344800000002,22.8515962,23.3408476,23.830099,24.307090600000002,24.7840822,25.261073800000002,25.7380654,26.215057,26.685625400000003,27.1561938,27.6267622,28.0973306,28.567899,29.0167034,29.4655078,29.9143122,30.3631166,30.811921,31.224518800000002,31.637116600000002,32.049714400000006,32.46231220000001,32.87491000000001,33.23949780000001,33.604085600000005,33.96867340000001,34.3332612,34.697849000000005,35.0192016,35.3405542,35.661906800000004,35.9832594,36.304612,36.5771046,36.8495972,37.1220898,37.3945824,37.667075,37.8921156,38.1171562,38.3421968,38.5672374,38.792278,38.9603368,39.128395600000005,39.2964544,39.464513200000006,39.632572,39.748690200000006,39.8648084,39.980926600000004,40.0970448,40.213163,40.2664378,40.3197126,40.3729874,40.426262200000004,40.479537,40.467648600000004,40.4557602,40.443871800000004,40.4319834,40.420095,40.3478044,40.2755138,40.203223200000004,40.1309326,40.058642
SSP5,Chile,19.206692,19.282008,19.357324000000002,19.43264,19.507956,19.583272,19.6528938,19.7225156,19.792137399999998,19.861759199999998,19.931381,19.9793946,20.0274082,20.0754218,20.1234354,20.171449000000003,20.195226,20.219003,20.242780000000003,20.266557000000002,20.290334,20.2967444,20.3031548,20.3095652,20.3159756,20.322386,20.3136592,20.304932400000002,20.2962056,20.287478800000002,20.278752,20.2518618,20.2249716,20.1980814,20.1711912,20.144301,20.0971196,20.0499382,20.0027568,19.9555754,19.908394,19.8419652,19.7755364,19.709107600000003,19.642678800000002,19.57625,19.494082000000002,19.411914000000003,19.329746,19.247578,19.16541,19.069103000000002,18.972796000000002,18.876489,18.780182,18.683875,18.5734422,18.4630094,18.3525766,18.2421438,18.131711,18.0055068,17.8793026,17.7530984,17.6268942,17.50069,17.3565756,17.2124612,17.068346799999997,16.924232399999998,16.780117999999998,16.618229999999997,16.456342,16.294453999999998,16.132566,15.970678,15.7961754,15.6216728,15.4471702,15.272667600000002,15.098165000000002
SSP5,China,1423.998017,1424.2776033999999,1424.5571897999998,1424.8367762,1425.1163626,1425.395949,1423.2865812,1421.1772134,1419.0678456,1416.9584778,1414.84911,1411.4791314000001,1408.1091528000002,1404.7391742,1401.3691956,1397.999217,1393.653729,1389.308241,1384.962753,1380.6172649999999,1376.271777,1370.7857159999999,1365.299655,1359.813594,1354.3275330000001,1348.841472,1341.7714304,1334.7013888000001,1327.6313472,1320.5613056,1313.491264,1304.6828244,1295.8743848,1287.0659452,1278.2575055999998,1269.449066,1259.3511438,1249.2532216,1239.1552994,1229.0573772,1218.9594550000002,1208.1478128,1197.3361706,1186.5245284,1175.7128862,1164.901244,1153.9079683999998,1142.9146928,1131.9214172,1120.9281416000001,1109.934866,1099.1412178,1088.3475696,1077.5539214,1066.7602732,1055.966625,1045.3639166,1034.7612082,1024.1584998,1013.5557914,1002.953083,992.2426516000002,981.5322202000004,970.8217888000006,960.1113574000009,949.400926000001,938.7772468000009,928.1535676000007,917.5298884000005,906.9062092000003,896.2825300000001,886.3001646,876.3177992000001,866.3354338,856.3530684000001,846.370703,837.167772,827.964841,818.7619100000001,809.558979,800.356048
SSP5,Colombia,50.617026,50.923281,51.229536,51.535790999999996,51.842045999999996,52.148301,52.420337999999994,52.692375,52.964411999999996,53.236449,53.508486,53.6902958,53.872105600000005,54.0539154,54.235725200000005,54.41753500000001,54.51106180000001,54.60458860000001,54.698115400000006,54.791642200000005,54.885169000000005,54.9105526,54.9359362,54.961319800000005,54.9867034,55.012087,54.9718876,54.9316882,54.8914888,54.8512894,54.81109,54.7096868,54.6082836,54.5068804,54.4054772,54.304074,54.1436196,53.9831652,53.8227108,53.662256400000004,53.501802000000005,53.298184599999985,53.094567199999965,52.890949799999945,52.687332399999924,52.483714999999904,52.241493399999925,51.999271799999946,51.757050199999966,51.51482859999999,51.27260700000001,50.99805820000001,50.723509400000005,50.44896060000001,50.1744118,49.899863,49.591056,49.282249,48.973442000000006,48.664635000000004,48.355828,48.0155382,47.6752484,47.3349586,46.9946688,46.654379,46.286988799999996,45.9195986,45.5522084,45.1848182,44.817428,44.4269056,44.036383199999996,43.6458608,43.2553384,42.864816,42.457435,42.050053999999996,41.642673,41.235292,40.827911
SSP5,Comoros,0.798327,0.8123262,0.8263254,0.8403246,0.8543238,0.868323,0.8805765999999999,0.8928301999999999,0.9050838,0.9173374,0.929591,0.940006,0.950421,0.960836,0.971251,0.981666,0.990345,0.999024,1.007703,1.0163820000000001,1.025061,1.032604,1.040147,1.04769,1.0552329999999999,1.062776,1.068789,1.074802,1.0808149999999999,1.086828,1.092841,1.0969018,1.1009626,1.1050234,1.1090842,1.113145,1.1150228,1.1169006,1.1187784,1.1206562,1.122534,1.1231068,1.1236796,1.1242523999999998,1.1248251999999999,1.125398,1.124553,1.123708,1.122863,1.122018,1.121173,1.1192168,1.1172606,1.1153043999999999,1.1133482,1.111392,1.1082542,1.1051164,1.1019786,1.0988408,1.095703,1.0916940000000002,1.087685,1.083676,1.079667,1.075658,1.0709248,1.0661916,1.0614584,1.0567252,1.051992,1.0465876,1.0411832,1.0357787999999999,1.0303744,1.02497,1.018938,1.0129059999999999,1.006874,1.000842,0.99481
SSP5,Congo,5.635288,5.770971,5.9066540000000005,6.042337,6.17802,6.313703,6.444098,6.574493,6.7048879999999995,6.8352829999999996,6.965678,7.0896982,7.213718399999999,7.3377386,7.461758799999999,7.585779,7.699360599999999,7.812942199999999,7.9265238,8.0401054,8.153687,8.2588112,8.3639354,8.4690596,8.5741838,8.679308,8.7761502,8.872992400000001,8.9698346,9.066676800000002,9.163519,9.24352,9.323521,9.403522,9.483523,9.563524,9.625111599999999,9.6866992,9.748286799999999,9.8098744,9.871462,9.918718,9.965974,10.01323,10.060486,10.107742,10.1402398,10.1727376,10.205235400000001,10.237733200000001,10.270231,10.2876648,10.3050986,10.3225324,10.339966200000001,10.3574,10.3615662,10.3657324,10.369898599999999,10.3740648,10.378231,10.3715864,10.3649418,10.358297199999999,10.3516526,10.345008,10.327978,10.310948,10.293918,10.276888,10.259858,10.2319444,10.2040308,10.1761172,10.1482036,10.12029,10.0807564,10.0412228,10.001689200000001,9.9621556,9.922622
SSP5,Costa Rica,5.105361,5.1367308000000005,5.1681006,5.1994704,5.230840199999999,5.26221,5.2919941999999995,5.3217783999999995,5.3515626,5.3813468,5.411131,5.4352276,5.4593242,5.483420799999999,5.507517399999999,5.531613999999999,5.5495322,5.567450399999999,5.5853686,5.603286799999999,5.621205,5.6342488,5.6472926,5.660336399999999,5.6733801999999995,5.686424,5.6934624,5.7005007999999995,5.7075392,5.7145776,5.721616,5.7228372,5.7240584,5.7252796,5.7265008,5.727722,5.7232270000000005,5.718732,5.714237000000001,5.709742,5.705247000000001,5.6952016000000025,5.685156200000004,5.675110800000007,5.6650654000000085,5.65502000000001,5.640218400000008,5.625416800000006,5.610615200000003,5.595813600000001,5.581011999999999,5.5614282,5.5418444,5.5222606,5.5026768,5.483093,5.4581782,5.4332634,5.4083486,5.383433800000001,5.358519,5.327740400000001,5.2969618,5.2661832,5.2354046,5.204626,5.1680192,5.1314124,5.0948056,5.0581988,5.021592,4.9797878,4.9379836,4.8961794,4.8543752,4.812571,4.766526600000001,4.7204822,4.674437800000001,4.6283934,4.582349000000001
