Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP1,Guatemala,17.231175,17.4758308,17.7204866,17.965142399999998,18.209798199999998,18.454454,18.682335799999997,18.9102176,19.138099399999998,19.3659812,19.593863,19.7836608,19.9734586,20.163256399999998,20.3530542,20.542852,20.6966836,20.8505152,21.004346799999997,21.158178399999997,21.312009999999997,21.436854399999998,21.5616988,21.6865432,21.8113876,21.936232,22.0240568,22.1118816,22.1997064,22.2875312,22.375356,22.4262548,22.4771536,22.5280524,22.578951200000002,22.62985,22.6493478,22.6688456,22.6883434,22.7078412,22.727339,22.723337400000002,22.7193358,22.7153342,22.7113326,22.707331,22.6802184,22.6531058,22.6259932,22.598880599999998,22.571768,22.520932,22.470095999999998,22.41926,22.368424,22.317588,22.2424082,22.1672284,22.092048600000002,22.0168688,21.941689,21.8451648,21.748640599999998,21.6521164,21.5555922,21.459068,21.343586,21.228104,21.112622,20.99714,20.881658,20.7493544,20.6170508,20.4847472,20.3524436,20.22014,20.074070000000003,19.928,19.781930000000003,19.63586,19.489790000000003
SSP1,Guinea,13.04159,13.3232466,13.604903199999999,13.8865598,14.1682164,14.449873,14.7055028,14.9611326,15.2167624,15.4723922,15.728022,15.959529,16.191036,16.422543,16.65405,16.885557000000002,17.0888294,17.2921018,17.495374200000004,17.698646600000004,17.901919000000003,18.086645400000002,18.2713718,18.456098200000003,18.640824600000002,18.825551,18.983163,19.140775,19.298386999999998,19.455999,19.613611,19.739494999999998,19.865378999999997,19.991263,20.117147,20.243031,20.335119,20.427207,20.519295,20.611383,20.703471,20.7683654,20.8332598,20.8981542,20.9630486,21.027943,21.0659982,21.1040534,21.1421086,21.180163800000003,21.218219,21.226973,21.235727,21.244481000000004,21.253235000000004,21.261989000000003,21.244732400000004,21.227475800000004,21.2102192,21.1929626,21.175706,21.1313342,21.0869624,21.042590600000004,20.998218800000004,20.953847000000003,20.889752800000004,20.8256586,20.7615644,20.697470199999998,20.633376,20.551748,20.470119999999998,20.388492,20.306863999999997,20.225236,20.1283984,20.031560799999998,19.9347232,19.8378856,19.741048
SSP1,Guinea-Bissau,1.993302,2.0347794,2.0762568,2.1177342,2.1592116,2.200689,2.2394566,2.2782242,2.3169918000000003,2.3557594,2.394527,2.4294466,2.4643662,2.4992858,2.5342054000000003,2.569125,2.5999932,2.6308614,2.6617296,2.6925978,2.723466,2.7514976,2.7795292,2.807560799999999,2.835592399999999,2.863623999999999,2.888772199999999,2.9139203999999994,2.9390685999999993,2.9642167999999995,2.989365,3.0090736,3.0287821999999998,3.0484908,3.0681994,3.087908,3.1020168,3.1161256,3.1302344,3.1443432000000002,3.158452,3.1675004,3.1765488,3.1855972,3.1946456,3.203694,3.2078802,3.2120664,3.2162526000000002,3.2204388,3.224625,3.2242884000000003,3.2239518,3.2236152000000002,3.2232786,3.222942,3.2187782,3.2146144,3.2104506,3.2062868,3.202123,3.1945362,3.1869494,3.1793625999999997,3.1717758,3.164189,3.1530008,3.1418126,3.1306244,3.1194362,3.108248,3.0935182,3.0787884,3.0640586,3.0493288,3.034599,3.016457,2.998315,2.980173,2.962031,2.943889
SSP1,Guyana,0.7918449999999999,0.7943383999999999,0.7968317999999999,0.7993252,0.8018185999999999,0.8043119999999999,0.8052647999999998,0.8062175999999995,0.8071703999999994,0.8081231999999992,0.809075999999999,0.8083763999999992,0.8076767999999994,0.8069771999999996,0.8062775999999998,0.805578,0.8033675999999998,0.8011571999999997,0.7989467999999994,0.7967363999999992,0.7945259999999991,0.7912693999999992,0.7880127999999994,0.7847561999999997,0.7814995999999998,0.778243,0.7740312,0.7698194,0.7656075999999999,0.7613958,0.757184,0.7523186,0.7474531999999999,0.7425878,0.7377224,0.732857,0.7274612,0.7220654,0.7166696,0.7112738,0.705878,0.7006442,0.6954104,0.6901766,0.6849428,0.679709,0.674657,0.669605,0.664553,0.659501,0.654449,0.6495485999999999,0.6446481999999999,0.6397478,0.6348474,0.6299469999999999,0.6251726,0.6203981999999999,0.6156237999999999,0.6108493999999999,0.6060749999999999,0.6014035999999999,0.5967321999999999,0.5920607999999999,0.5873894,0.582718,0.5781398,0.5735616,0.5689833999999999,0.5644051999999999,0.559827,0.5553893999999999,0.5509518,0.5465142,0.5420766,0.537639,0.533419,0.529199,0.524979,0.520759,0.516539
SSP1,Haiti,11.234505,11.373014600000001,11.5115242,11.650033800000001,11.7885434,11.927053,12.042873,12.158693,12.274513,12.390333,12.506153,12.598346,12.690539,12.782732,12.874925,12.967118,13.0347118,13.1023056,13.1698994,13.2374932,13.305087,13.3566168,13.4081466,13.4596764,13.5112062,13.562736,13.5936402,13.6245444,13.6554486,13.6863528,13.717257,13.7247308,13.7322046,13.7396784,13.7471522,13.754626,13.7380694,13.721512800000001,13.7049562,13.6883996,13.671843,13.639774800000001,13.6077066,13.5756384,13.5435702,13.511502,13.4658946,13.4202872,13.3746798,13.3290724,13.283465,13.2264836,13.1695022,13.112520799999999,13.055539399999999,12.998558,12.9313086,12.8640592,12.7968098,12.7295604,12.662311,12.5857986,12.5092862,12.432773800000001,12.356261400000001,12.279749,12.1950912,12.1104334,12.025775600000001,11.9411178,11.85646,11.765611,11.674762,11.583913,11.493064,11.402215,11.3073998,11.2125846,11.1177694,11.0229542,10.928139
SSP1,Honduras,10.041783,10.1851362,10.3284894,10.4718426,10.6151958,10.758549,10.8847884,11.0110278,11.1372672,11.263506600000001,11.389746,11.4948026,11.599859200000001,11.7049158,11.809972400000001,11.915029,11.996561,12.078093,12.159625,12.241157000000001,12.322689,12.3866496,12.4506102,12.514570800000001,12.578531400000001,12.642492,12.6896184,12.7367448,12.7838712,12.8309976,12.878124,12.908654199999999,12.9391844,12.9697146,13.0002448,13.030775,13.0439924,13.0572098,13.0704272,13.0836446,13.096862,13.094978,13.093093999999999,13.09121,13.089326,13.087442,13.069891199999999,13.0523404,13.0347896,13.017238800000001,12.999688,12.9682408,12.9367936,12.9053464,12.8738992,12.842452,12.7989906,12.7555292,12.7120678,12.6686064,12.625145,12.5714648,12.5177846,12.4641044,12.410424200000001,12.356744,12.2931678,12.229591600000001,12.1660154,12.1024392,12.038863,11.9653352,11.8918074,11.8182796,11.7447518,11.671224,11.587321000000001,11.503418000000002,11.419515,11.335612000000001,11.251709000000002
SSP1,Hong Kong,7.501908,7.5100716,7.5182352,7.5263988,7.5345624,7.542726,7.5477046,7.5526832,7.5576618,7.562640399999999,7.567619,7.568081200000002,7.568543400000004,7.569005600000006,7.569467800000008,7.56993000000001,7.56795560000001,7.56598120000001,7.56400680000001,7.56203240000001,7.56005800000001,7.5577912000000085,7.555524400000007,7.553257600000004,7.550990800000002,7.548724,7.5485322,7.5483404,7.5481486,7.5479568,7.547765,7.5420858,7.5364066,7.5307274,7.5250482000000005,7.519369,7.5050046,7.4906402000000005,7.4762758,7.4619114,7.447547,7.423651,7.399755,7.375859,7.351963,7.328067,7.2982166,7.2683662,7.2385158,7.2086654,7.178815,7.1446128,7.1104106,7.0762084000000005,7.0420062,7.007804,6.9690004000000005,6.9301968,6.8913932,6.8525896,6.813786,6.769135,6.724484,6.679833,6.635182,6.590531,6.5393624,6.4881938,6.4370252,6.3858566,6.334688,6.2784796,6.2222712,6.1660628,6.1098544,6.053646,5.9951516,5.9366572,5.8781628,5.8196684,5.7611740000000005
SSP1,Hungary,9.77012300000001,9.736649000000009,9.703175000000007,9.669701000000005,9.636227000000003,9.602753000000002,9.570660800000004,9.538568600000005,9.506476400000007,9.474384200000008,9.44229200000001,9.407051800000009,9.371811600000006,9.336571400000004,9.301331200000002,9.266091,9.22961,9.193128999999999,9.156648,9.120167,9.083686,9.048771200000003,9.013856400000005,8.978941600000006,8.944026800000008,8.909112000000011,8.876708000000011,8.84430400000001,8.81190000000001,8.779496000000009,8.74709200000001,8.71544700000001,8.683802000000009,8.65215700000001,8.620512000000009,8.58886700000001,8.555024000000008,8.521181000000006,8.487338000000005,8.453495000000002,8.419652000000001,8.380513800000001,8.341375600000001,8.3022374,8.2630992,8.223961,8.1789478,8.1339346,8.0889214,8.0439082,7.998895000000001,7.951025200000001,7.903155400000001,7.8552856,7.8074158,7.759546,7.7124356,7.6653252,7.6182148000000005,7.5711044,7.523994,7.478874200000003,7.433754400000004,7.388634600000007,7.343514800000008,7.298395000000011,7.253246800000009,7.208098600000007,7.162950400000005,7.1178022000000025,7.072654000000001,7.025758800000001,6.9788636,6.931968400000001,6.8850732,6.838178,6.789324000000001,6.74047,6.691616000000001,6.642762,6.593908000000001
SSP1,Iceland,0.36433,0.36677119999999996,0.3692124,0.3716536,0.3740948,0.376536,0.37863199999999997,0.38072799999999996,0.38282399999999994,0.38491999999999993,0.3870159999999999,0.3889195999999999,0.3908231999999999,0.3927268,0.3946304,0.396534,0.3982037999999998,0.3998735999999996,0.4015433999999994,0.4032131999999992,0.404882999999999,0.4064127999999992,0.4079425999999994,0.4094723999999995,0.4110021999999997,0.4125319999999999,0.4139729999999999,0.4154139999999999,0.4168549999999999,0.4182959999999999,0.4197369999999999,0.42092119999999994,0.42210539999999996,0.42328959999999993,0.42447379999999996,0.425658,0.4266192,0.42758039999999997,0.4285415999999999,0.4295027999999999,0.4304639999999999,0.43124139999999994,0.4320187999999999,0.43279619999999996,0.43357359999999995,0.434351,0.4349322,0.4355134,0.4360946,0.4366758,0.437257,0.43759919999999997,0.4379414,0.43828359999999994,0.43862579999999995,0.4389679999999999,0.4389697999999999,0.43897159999999996,0.43897339999999996,0.4389752,0.438977,0.4381916,0.4374062,0.4366208,0.4358354,0.43505,0.4333076,0.4315652,0.4298228,0.42808039999999997,0.426338,0.4239907999999998,0.4216435999999996,0.4192963999999994,0.41694919999999924,0.414601999999999,0.4121753999999992,0.40974879999999936,0.4073221999999996,0.40489559999999974,0.4024689999999999
SSP1,India,1389.966394,1399.9933318,1410.0202696000001,1420.0472074,1430.0741452,1440.101083,1449.2478902,1458.3946974,1467.5415046,1476.6883118,1485.835119,1492.3635392,1498.8919594000001,1505.4203796,1511.9487998,1518.47722,1522.3651302,1526.2530404,1530.1409506,1534.0288607999998,1537.916771,1539.7526558,1541.5885406,1543.4244254,1545.2603102,1547.096195,1546.791933,1546.487671,1546.183409,1545.879147,1545.574885,1543.4907268,1541.4065686,1539.3224104,1537.2382522,1535.154094,1531.3464498,1527.5388056,1523.7311614,1519.9235171999999,1516.115873,1510.7297874,1505.3437018,1499.9576162,1494.5715306,1489.185445,1482.4332376,1475.6810302000001,1468.9288228,1462.1766154000002,1455.424408,1447.3141850000002,1439.203962,1431.0937390000001,1422.983516,1414.873293,1405.4845744000002,1396.0958558,1386.7071372,1377.3184185999999,1367.9297,1357.4471972,1346.9646943999999,1336.4821916,1325.9996888,1315.517186,1304.2042942,1292.8914024,1281.5785106,1270.2656188,1258.952727,1247.0185804,1235.0844338,1223.1502872,1211.2161406,1199.281994,1186.9758476,1174.6697012,1162.3635548000002,1150.0574084000002,1137.7512620000002
SSP1,Indonesia,270.825846,272.6277198,274.42959360000003,276.2314674,278.0333412,279.835215,281.5042798,283.1733446,284.8424094,286.5114742,288.180539,289.3749482,290.5693574,291.76376660000005,292.95817580000005,294.15258500000004,294.8410544,295.5295238,296.2179932,296.9064626,297.594932,297.91324099999997,298.23154999999997,298.549859,298.868168,299.186477,299.118102,299.049727,298.981352,298.912977,298.844602,298.44772040000004,298.0508388,297.65395720000004,297.2570756,296.86019400000004,296.11289080000006,295.3655876,294.61828440000005,293.8709812,293.12367800000004,292.06894080000006,291.01420360000003,289.95946640000005,288.9047292,287.84999200000004,286.552653,285.25531400000006,283.95797500000003,282.66063600000007,281.36329700000005,279.88415340000006,278.4050098000001,276.92586620000003,275.44672260000004,273.96757900000006,272.3563366000001,270.74509420000004,269.13385180000006,267.5226094,265.91136700000004,264.1963198,262.4812726,260.76622540000005,259.05117820000004,257.336131,255.52325240000002,253.7103738,251.89749520000004,250.08461660000003,248.27173800000003,246.3574062,244.4430744,242.52874260000002,240.6144108,238.700079,236.683103,234.666127,232.649151,230.632175,228.615199
SSP1,Iran,86.990161,87.705288,88.420415,89.135542,89.85066900000001,90.565796,91.20557760000003,91.84535920000005,92.48514080000008,93.1249224000001,93.76470400000012,94.27391420000012,94.78312440000012,95.29233460000012,95.80154480000012,96.31075500000011,96.72589680000007,97.14103860000003,97.55618039999999,97.97132219999995,98.3864639999999,98.74206279999993,99.09766159999994,99.45326039999996,99.80885919999997,100.164458,100.4401294,100.7158008,100.9914722,101.2671436,101.542815,101.719666,101.896517,102.073368,102.250219,102.42707,102.468028,102.50898600000001,102.549944,102.590902,102.63186,102.53783440000001,102.4438088,102.3497832,102.2557576,102.161732,101.9540518,101.7463716,101.53869139999999,101.33101119999999,101.123331,100.81341019999999,100.50348939999999,100.1935686,99.8836478,99.573727,99.170052,98.766377,98.362702,97.959027,97.555352,97.069259,96.583166,96.097073,95.61098,95.124887,94.5856452,94.0464034,93.5071616,92.9679198,92.428678,91.8765084,91.3243388,90.77216920000001,90.21999960000001,89.66783000000001,89.13015319999998,88.59247639999997,88.05479959999994,87.51712279999992,86.9794459999999
SSP1,Iraq,42.042956,42.963142,43.883328,44.803514,45.7237,46.643886,47.500554,48.357222,49.213890000000006,50.070558000000005,50.927226000000005,51.7285346,52.5298432,53.3311518,54.1324604,54.933769,55.674536599999996,56.4153042,57.1560718,57.896839400000005,58.637607,59.3178718,59.9981366,60.6784014,61.3586662,62.038931,62.625707999999996,63.212484999999994,63.799262,64.386039,64.972816,65.4593324,65.9458488,66.4323652,66.9188816,67.405398,67.78200860000003,68.15861920000005,68.53522980000007,68.91184040000009,69.28845100000011,69.56393120000008,69.83941140000006,70.11489160000005,70.39037180000003,70.665852,70.85347160000002,71.04109120000004,71.22871080000006,71.41633040000008,71.6039500000001,71.72404240000007,71.84413480000006,71.96422720000004,72.08431960000003,72.204412,72.26104379999998,72.31767559999996,72.37430739999994,72.43093919999991,72.48757099999989,72.47845199999989,72.46933299999989,72.4602139999999,72.4510949999999,72.4419759999999,72.36206079999992,72.28214559999994,72.20223039999996,72.12231519999997,72.0424,71.8862132,71.7300264,71.5738396,71.4176528,71.261466,70.9852564,70.7090468,70.43283720000001,70.15662760000001,69.880418
SSP1,Ireland,4.925076,4.96496,5.004844,5.044728,5.084612000000001,5.124496000000001,5.153366200000001,5.182236400000001,5.2111066,5.2399768,5.268847,5.2989734,5.329099800000001,5.3592262,5.3893526000000005,5.419479000000001,5.4513442,5.483209400000001,5.5150746,5.5469398000000005,5.578805,5.6121872,5.6455694,5.6789516,5.712333800000001,5.745716000000001,5.7788528,5.8119895999999995,5.8451264,5.878263199999999,5.911399999999999,5.938979199999999,5.966558399999999,5.994137599999999,6.0217168,6.049296,6.07072,6.092144,6.113568,6.1349920000000004,6.156416,6.1721258,6.1878356,6.2035454,6.2192552,6.234965,6.2465712,6.2581774,6.2697836,6.2813898,6.2929960000000005,6.300922600000001,6.3088492,6.3167758,6.3247024,6.332629,6.3365588,6.3404886,6.3444184,6.3483482,6.352278,6.3486004000000005,6.3449228,6.3412452,6.3375676,6.33389,6.3231028,6.3123156,6.3015284000000005,6.2907412,6.279954,6.265392,6.2508300000000006,6.236268,6.221706,6.207144,6.184353600000002,6.161563200000004,6.138772800000006,6.115982400000008,6.09319200000001
SSP1,Israel,8.685595,8.820128799999999,8.954662599999999,9.0891964,9.2237302,9.358264,9.4880044,9.6177448,9.7474852,9.877225600000001,10.006966,10.1336762,10.2603864,10.3870966,10.5138068,10.640517,10.7685006,10.8964842,11.0244678,11.1524514,11.280435,11.412008,11.543581,11.675154000000001,11.806727,11.9383,12.0687494,12.1991988,12.329648200000001,12.460097600000001,12.590547,12.714466,12.838385,12.962304,13.086223,13.210142,13.3237104,13.4372788,13.5508472,13.6644156,13.777984,13.8821224,13.9862608,14.0903992,14.1945376,14.298676,14.395596600000001,14.4925172,14.5894378,14.6863584,14.783279,14.8746978,14.9661166,15.0575354,15.1489542,15.240373,15.3261574,15.4119418,15.4977262,15.5835106,15.669295,15.747778,15.826260999999999,15.904743999999999,15.983226999999998,16.061709999999998,16.1312908,16.2008716,16.2704524,16.3400332,16.409614,16.469666,16.529718,16.58977,16.649822,16.709874,16.760415,16.810956,16.861497,16.912038000000003,16.962579
SSP1,Italy,59.639898,59.51088199999998,59.38186599999996,59.25284999999994,59.12383399999992,58.994817999999896,58.87305399999992,58.75128999999994,58.629525999999956,58.50776199999998,58.385998,58.2826,58.179202000000004,58.075804,57.972406,57.869008,57.7812154,57.6934228,57.6056302,57.5178376,57.430045,57.3545226,57.2790002,57.2034778,57.1279554,57.052433,56.9804746,56.9085162,56.8365578,56.7645994,56.692641,56.5805736,56.4685062,56.3564388,56.2443714,56.132304,55.9731898,55.8140756,55.6549614,55.4958472,55.336733,55.133038400000004,54.929343800000005,54.7256492,54.5219546,54.31826,54.0913728,53.8644856,53.6375984,53.4107112,53.183824,52.947337000000005,52.71085,52.474363000000004,52.237876,52.001389,51.7582456,51.5151022,51.2719588,51.0288154,50.785672,50.5018956,50.2181192,49.9343428,49.6505664,49.36679,49.0413994,48.716008800000004,48.3906182,48.0652276,47.739837,47.3651948,46.9905526,46.6159104,46.2412682,45.866626,45.4514956,45.0363652,44.6212348,44.2061044,43.790974000000006
SSP1,Jamaica,2.814476,2.817468,2.82046,2.823452,2.8264440000000004,2.8294360000000003,2.8312032,2.8329704,2.8347376,2.8365048,2.838272,2.8365524,2.8348328,2.8331131999999997,2.8313935999999997,2.829674,2.824408,2.819142,2.813876,2.80861,2.803344,2.7953864,2.7874288,2.7794712,2.7715136,2.763556,2.7530934,2.7426308,2.7321682,2.7217056,2.711243,2.6982276,2.6852122,2.6721968,2.6591814,2.646166,2.6309012,2.6156364,2.6003716,2.5851068,2.569842,2.5537168,2.5375916,2.5214664,2.5053411999999997,2.489216,2.4722139999999997,2.455212,2.4382099999999998,2.421208,2.404206,2.3864216,2.3686371999999998,2.3508528,2.3330684,2.315284,2.2966798,2.2780756,2.2594714,2.2408672,2.222263,2.2029516,2.1836402,2.1643288,2.1450174,2.125706,2.1059342,2.0861624,2.0663906,2.0466188,2.026847,2.0068962,1.9869454,1.9669946,1.9470437999999999,1.927093,1.9060374,1.8849818,1.8639261999999999,1.8428706,1.821815
SSP1,Japan,125.542768,124.96744319999999,124.3921184,123.8167936,123.2414688,122.666144,122.1026142,121.53908440000001,120.9755546,120.4120248,119.848495,119.26174,118.674985,118.08823,117.501475,116.91472,116.3078562,115.7009924,115.0941286,114.4872648,113.880401,113.2693254,112.65824980000001,112.0471742,111.43609860000001,110.825023,110.23229260000001,109.6395622,109.0468318,108.4541014,107.861371,107.2929732,106.7245754,106.15617759999999,105.58777979999999,105.019382,104.45244439999999,103.88550679999999,103.3185692,102.7516316,102.184694,101.5821926,100.97969119999999,100.3771898,99.77468839999999,99.172187,98.50597459999997,97.83976219999995,97.17354979999995,96.50733739999993,95.8411249999999,95.10206699999992,94.36300899999995,93.62395099999996,92.88489299999999,92.145835,91.35904599999998,90.57225699999996,89.78546799999994,88.99867899999992,88.2118899999999,87.41698139999991,86.62207279999994,85.82716419999996,85.03225559999998,84.237347,83.4577672,82.6781874,81.8986076,81.1190278,80.339448,79.56077619999998,78.78210439999997,78.00343259999994,77.22476079999993,76.4460889999999,75.60910959999993,74.77213019999994,73.93515079999996,73.09817139999997,72.261192
