Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP3,New Zealand,5.026485,5.054908400000002,5.083331800000004,5.1117552000000055,5.140178600000008,5.16860200000001,5.195332800000008,5.2220636000000065,5.248794400000004,5.275525200000002,5.302256000000001,5.326954400000001,5.3516528,5.3763512,5.4010495999999995,5.425748,5.449216199999998,5.472684399999996,5.496152599999994,5.519620799999992,5.54308899999999,5.564484199999992,5.585879399999994,5.607274599999996,5.628669799999998,5.650065,5.6703269999999995,5.690589,5.710851,5.731113000000001,5.751375,5.769641200000001,5.787907400000001,5.806173600000001,5.824439800000001,5.8427060000000015,5.861304400000002,5.879902800000001,5.898501200000001,5.9170996,5.935698,5.955191800000001,5.974685600000001,5.9941794,6.0136732,6.033167000000001,6.0540346000000005,6.0749022,6.0957698,6.1166374,6.137505,6.158771400000002,6.1800378000000045,6.201304200000006,6.222570600000009,6.243837000000011,6.264428800000011,6.285020600000011,6.30561240000001,6.32620420000001,6.34679600000001,6.366541200000008,6.386286400000007,6.406031600000004,6.425776800000002,6.445522,6.4652248000000005,6.484927600000001,6.5046304,6.5243332,6.544036,6.5646912,6.585346400000001,6.6060016,6.6266568,6.647312,6.6693904,6.6914688,6.713547199999999,6.735625599999999,6.757703999999999
SSP3,Nicaragua,6.709703999999999,6.813874799999999,6.918045599999999,7.0222164,7.1263872,7.230558,7.333787200000001,7.4370164,7.5402456,7.6434748,7.746704,7.8466052,7.9465064,8.0464076,8.1463088,8.24621,8.339425399999998,8.432640799999996,8.525856199999993,8.619071599999991,8.71228699999999,8.792806199999994,8.873325399999999,8.953844600000002,9.034363800000007,9.114883000000011,9.188746000000009,9.262609000000007,9.336472000000004,9.410335000000002,9.484198,9.554337199999999,9.624476399999999,9.6946156,9.7647548,9.834894,9.9003888,9.9658836,10.031378400000001,10.096873200000001,10.162368,10.222219800000001,10.2820716,10.3419234,10.4017752,10.461627,10.5148022,10.5679774,10.6211526,10.6743278,10.727503,10.7755616,10.8236202,10.8716788,10.9197374,10.967796,11.0126264,11.0574568,11.1022872,11.1471176,11.191948,11.2370286,11.2821092,11.3271898,11.3722704,11.417351,11.4640154,11.5106798,11.5573442,11.6040086,11.650673,11.699645,11.748617,11.797589,11.846561,11.895533,11.947150800000001,11.9987686,12.0503864,12.1020042,12.153622
SSP3,Niger,23.88169,24.9008976,25.9201052,26.9393128,27.958520399999998,28.977728,30.233705,31.489682,32.745658999999996,34.001636,35.257613,36.7705942,38.2835754,39.7965566,41.3095378,42.822519,44.616451,46.410382999999996,48.204315,49.998247,51.792179,53.815488,55.838797,57.862106000000004,59.88541500000001,61.90872400000001,64.19101079999999,66.47329759999997,68.75558439999993,71.03787119999991,73.32015799999989,75.85388379999989,78.38760959999989,80.9213353999999,83.4550611999999,85.9887869999999,88.75724419999995,91.52570139999999,94.29415860000002,97.06261580000006,99.8310730000001,102.73869520000008,105.64631740000006,108.55393960000005,111.46156180000003,114.369184,117.3623276,120.3554712,123.34861480000001,126.3417584,129.334902,132.3817932,135.4286844,138.4755756,141.52246680000002,144.56935800000002,147.58550680000002,150.60165560000002,153.6178044,156.6339532,159.650102,162.6743324,165.6985628,168.7227932,171.7470236,174.771254,177.7089084,180.6465628,183.5842172,186.5218716,189.459526,192.250008,195.04049,197.830972,200.621454,203.411936,205.8664664,208.3209968,210.7755272,213.23005759999998,215.684588
SSP3,Nigeria,205.7806,211.3587804,216.9369608,222.5151412,228.0933216,233.671502,240.1421654,246.61282880000002,253.08349220000002,259.55415560000006,266.02481900000004,273.48442780000005,280.94403660000006,288.4036454,295.86325420000003,303.32286300000004,311.83732000000003,320.351777,328.866234,337.380691,345.895148,355.0858644,364.2765808,373.4672972,382.6580136,391.84873,401.7141564,411.5795828,421.4450092,431.31043560000006,441.17586200000005,451.54650260000005,461.91714320000006,472.2877838,482.6584244,493.029065,503.8900358,514.7510066,525.6119774,536.4729482,547.333919,558.454745,569.575571,580.696397,591.817223,602.938049,614.1675143999997,625.3969797999996,636.6264451999994,647.8559105999992,659.085375999999,670.3520977999992,681.6188195999994,692.8855413999996,704.1522631999998,715.418985,726.5619952000002,737.7050054000005,748.8480156000006,759.9910258000009,771.1340360000011,781.8622166000008,792.5903972000007,803.3185778000004,814.0467584000003,824.774939,835.0776054,845.3802718000001,855.6829382,865.9856046,876.288271,885.778529,895.268787,904.759045,914.2493029999999,923.739561,932.3095721999999,940.8795834,949.4495946,958.0196058,966.589617
SSP3,North Korea,25.813238,25.9410232,26.068808399999998,26.1965936,26.324378799999998,26.452164,26.4952718,26.538379600000003,26.5814874,26.6245952,26.667703000000003,26.654355400000004,26.6410078,26.6276602,26.614312599999998,26.600965,26.5619628,26.5229606,26.4839584,26.4449562,26.405954,26.342566400000003,26.2791788,26.2157912,26.1524036,26.089016,26.018987,25.948958,25.878929,25.8089,25.738871,25.666802999999998,25.594735,25.522667,25.450599,25.378531,25.288861999999998,25.199193,25.109524,25.019855000000003,24.930186000000003,24.8240976,24.7180092,24.6119208,24.5058324,24.399744,24.2955592,24.1913744,24.0871896,23.9830048,23.87882,23.783874400000002,23.6889288,23.5939832,23.499037599999998,23.404092,23.322261,23.24043,23.158599000000002,23.076768,22.994937000000004,22.925411000000004,22.855885000000004,22.786359,22.716833,22.647307,22.5810418,22.5147766,22.4485114,22.3822462,22.315981,22.248183400000002,22.1803858,22.1125882,22.0447906,21.976993,21.9129762,21.8489594,21.7849426,21.7209258,21.656909
SSP3,North Macedonia,2.114026,2.111058,2.10809,2.105122,2.102154,2.099186,2.1015932,2.1040004,2.1064076000000003,2.1088148,2.111222,2.1118770000000002,2.1125320000000003,2.113187,2.113842,2.114497,2.1131864,2.1118758,2.1105652,2.1092546,2.107944,2.104882,2.10182,2.0987579999999997,2.095696,2.092634,2.0889534,2.0852728,2.0815922000000002,2.0779116,2.074231,2.0707702,2.0673094,2.0638486,2.0603878,2.056927,2.0541166,2.0513062,2.0484958,2.0456854,2.042875,2.0403418,2.0378086,2.0352754,2.0327422,2.030209,2.0277248,2.0252406,2.0227564,2.0202722,2.017788,2.0154232,2.0130584,2.0106936,2.0083288,2.005964,2.0041768,2.0023896,2.0006024,1.9988152000000001,1.997028,1.9963952,1.9957624,1.9951296,1.9944968,1.993864,1.9947036,1.9955432,1.9963828000000001,1.9972224,1.998062,2.0002396,2.0024172,2.0045948,2.0067724,2.00895,2.0119456000000002,2.0149412,2.0179368,2.0209324,2.023928
SSP3,Norway,5.367948,5.3901672000000005,5.4123864,5.4346056,5.4568248,5.479044,5.4971058,5.5151676,5.533229400000001,5.5512912000000005,5.569353,5.587722000000002,5.606091000000004,5.624460000000006,5.642829000000008,5.6611980000000095,5.680558200000007,5.699918400000006,5.7192786000000035,5.738638800000002,5.757999,5.7771834,5.7963678000000005,5.815552200000001,5.834736600000001,5.8539210000000015,5.875219800000001,5.896518600000001,5.917817400000001,5.939116200000001,5.960415,5.9786836,5.9969522,6.015220799999999,6.033489399999999,6.051757999999999,6.070137199999999,6.0885164,6.1068956,6.125274800000001,6.143654000000001,6.163734600000002,6.183815200000004,6.203895800000005,6.223976400000007,6.244057000000009,6.267582000000007,6.2911070000000056,6.314632000000003,6.338157000000002,6.361682,6.388019,6.414356,6.4406930000000004,6.46703,6.493367,6.5204524,6.5475378,6.5746232000000004,6.6017086,6.628794,6.6554818000000004,6.6821696,6.7088574,6.7355452,6.762233,6.7896864,6.8171398,6.8445932,6.8720466,6.8995,6.9297808,6.9600616,6.9903424,7.020623200000001,7.050904000000001,7.084552600000001,7.118201200000001,7.151849800000001,7.1854984,7.219147
SSP3,Oman,4.589135000000001,4.669500000000003,4.749865000000004,4.8302300000000065,4.910595000000008,4.99096000000001,5.067872400000008,5.144784800000006,5.221697200000004,5.2986096000000025,5.375522,5.4452504,5.5149788,5.5847072,5.6544356,5.724164,5.7901062,5.856048400000001,5.921990600000001,5.987932800000001,6.0538750000000014,6.119353800000001,6.184832600000001,6.2503114,6.3157902,6.381269,6.444439,6.5076089999999995,6.570779,6.633948999999999,6.697119,6.750656599999999,6.8041941999999995,6.857731799999999,6.911269399999999,6.964806999999999,7.003633999999999,7.042460999999999,7.081288,7.120115,7.158942000000001,7.1821222,7.2053024,7.2284826,7.2516628,7.274843,7.2869758,7.299108599999999,7.3112414,7.3233742,7.335507,7.343439,7.351371,7.359303,7.367235,7.375167,7.3876836,7.4002002000000005,7.4127168,7.425233400000001,7.43775,7.458614600000001,7.4794792,7.5003438000000004,7.5212084,7.542073,7.571083600000001,7.6000942,7.6291048,7.6581154,7.687126,7.7181486,7.7491712,7.7801938,7.8112164,7.842239,7.8687478,7.895256600000001,7.9217654,7.9482742,7.974783
SSP3,Pakistan,225.112859,230.27862259999998,235.4443862,240.6101498,245.7759134,250.941677,256.7254616,262.5092462,268.2930308,274.0768154,279.8606,286.1078452,292.3550904,298.6023356,304.8495808,311.096826,317.6720186,324.2472112,330.8224038,337.3975964,343.972789,350.5861236,357.1994582,363.8127928,370.4261274,377.039462,383.8414996,390.6435372,397.4455748,404.2476124,411.04965,418.0049078,424.9601656,431.9154234,438.8706812,445.825939,452.9927482,460.1595574,467.32636660000003,474.4931758,481.659985,488.6277974,495.59560980000003,502.5634222,509.5312346,516.499047,523.1531232,529.8071994,536.4612756,543.1153518,549.769428,556.0212356,562.2730432,568.5248508,574.7766584,581.028466,586.9026722,592.7768784,598.6510846,604.5252908,610.399497,616.1143337999999,621.8291706,627.5440073999999,633.2588442,638.9736809999999,644.6569563999999,650.3402318,656.0235071999999,661.7067826,667.390058,673.0072976,678.6245372,684.2417768,689.8590164,695.476256,700.9586078,706.4409596,711.9233114,717.4056632,722.888015
SSP3,Palestine,4.961984,5.0930302,5.2240764,5.3551226,5.4861688,5.617215,5.7572294,5.8972438,6.0372582,6.1772726,6.317287,6.463456,6.609625,6.755794,6.901963,7.048132,7.1988373999999995,7.3495428,7.5002482,7.6509536,7.801659,7.9506803999999995,8.0997018,8.2487232,8.3977446,8.546766,8.695716000000003,8.844666000000004,8.993616000000006,9.142566000000008,9.29151600000001,9.435307000000009,9.579098000000007,9.722889000000004,9.866680000000002,10.010471,10.1491292,10.287787400000001,10.4264456,10.5651038,10.703762,10.8333174,10.9628728,11.0924282,11.2219836,11.351539,11.4719722,11.5924054,11.7128386,11.8332718,11.953705,12.0698542,12.1860034,12.3021526,12.4183018,12.534451,12.6491652,12.7638794,12.878593600000002,12.993307800000002,13.108022000000002,13.2199658,13.331909600000001,13.4438534,13.5557972,13.667741,13.779385,13.891029,14.002673,14.114317,14.225961,14.3335124,14.4410638,14.5486152,14.6561666,14.763718,14.868533600000001,14.973349200000001,15.0781648,15.1829804,15.287796
SSP3,Panama,4.265542000000001,4.322986599999998,4.380431199999997,4.437875799999994,4.495320399999993,4.55276499999999,4.610605399999992,4.6684457999999935,4.726286199999995,4.784126599999997,4.841966999999999,4.898492999999998,4.955018999999999,5.011544999999999,5.068071,5.124597,5.177490199999999,5.2303834,5.2832766,5.3361698,5.389063,5.4365346,5.4840062000000005,5.5314778,5.578949400000001,5.626421000000001,5.667711599999999,5.709002199999996,5.750292799999994,5.7915833999999915,5.83287399999999,5.870978799999992,5.9090835999999936,5.947188399999996,5.985293199999998,6.023398,6.060135,6.096872,6.133609,6.170346,6.207083,6.2414948,6.2759066,6.3103184,6.3447302,6.379142,6.411223,6.4433039999999995,6.475385,6.507466,6.539547,6.5686088,6.5976706,6.6267324,6.6557942,6.684856,6.7119162,6.7389764,6.7660366,6.7930968,6.820157,6.8454222,6.8706874000000004,6.8959526,6.921217800000001,6.946483000000001,6.9711784,6.9958738,7.020569200000001,7.0452646,7.06996,7.0939428,7.1179255999999995,7.1419084,7.1658912,7.189874,7.213419,7.236964,7.260509,7.284054,7.307599000000001
SSP3,Papua New Guinea,9.648816,9.851158,10.0535,10.255842000000001,10.458184000000001,10.660526,10.865956200000001,11.071386400000002,11.2768166,11.4822468,11.687677,11.894163800000001,12.1006506,12.3071374,12.513624199999999,12.720111,12.927752799999999,13.1353946,13.343036399999999,13.5506782,13.75832,13.9547528,14.1511856,14.3476184,14.5440512,14.740484,14.9255154,15.1105468,15.295578200000001,15.480609600000001,15.665641,15.834623200000001,16.0036054,16.1725876,16.341569800000002,16.510552,16.6656726,16.8207932,16.9759138,17.1310344,17.286155,17.4210204,17.5558858,17.6907512,17.8256166,17.960482,18.0833138,18.2061456,18.3289774,18.4518092,18.574641,18.687737,18.800833,18.913929,19.027025000000002,19.140121,19.242969000000002,19.345817,19.448665000000002,19.551513,19.654361,19.744411600000003,19.8344622,19.924512800000002,20.0145634,20.104614,20.1828222,20.2610304,20.3392386,20.4174468,20.495655,20.5627712,20.6298874,20.6970036,20.7641198,20.831236,20.8897838,20.9483316,21.006879400000003,21.065427200000002,21.123975
SSP3,Paraguay,6.573036,6.6700062,6.7669764,6.8639466,6.9609168,7.057887,7.160286400000002,7.262685800000004,7.3650852000000055,7.467484600000008,7.56988400000001,7.666697400000007,7.763510800000006,7.8603242000000035,7.957137600000002,8.053951,8.1480682,8.242185400000004,8.336302600000005,8.430419800000008,8.52453700000001,8.608627400000007,8.692717800000006,8.776808200000003,8.860898600000002,8.944989,9.0220824,9.0991758,9.1762692,9.253362599999999,9.330456,9.398918,9.46738,9.535841999999999,9.604303999999999,9.672766,9.735889199999999,9.799012399999999,9.8621356,9.9252588,9.988382,10.0473944,10.1064068,10.165419199999999,10.224431599999999,10.283444,10.3377214,10.3919988,10.4462762,10.5005536,10.554831,10.604322,10.653813,10.703304000000001,10.752795,10.802286,10.846853600000001,10.8914212,10.9359888,10.9805564,11.025124,11.067332,11.10954,11.151748,11.193956,11.236164,11.277321800000001,11.3184796,11.3596374,11.4007952,11.441953,11.4840534,11.5261538,11.5682542,11.610354599999999,11.652455,11.6950486,11.7376422,11.780235800000002,11.822829400000002,11.865423000000002
SSP3,Peru,33.090275000000005,33.429613200000006,33.768951400000006,34.1082896,34.4476278,34.786966,35.150051,35.513135999999996,35.876221,36.239306,36.602391,36.9420856,37.2817802,37.621474799999994,37.961169399999996,38.300864,38.604331599999995,38.9077992,39.2112668,39.5147344,39.818202,40.0765428,40.3348836,40.593224400000004,40.8515652,41.109906,41.3315314,41.553156800000004,41.774782200000004,41.996407600000005,42.218033000000005,42.416819600000004,42.6156062,42.8143928,43.0131794,43.211966,43.391771999999996,43.571577999999995,43.751384,43.93119,44.110996,44.26461959999998,44.418243199999964,44.57186679999994,44.72549039999992,44.8791139999999,45.0097871999999,45.1404603999999,45.2711335999999,45.4018067999999,45.5324799999999,45.6434621999999,45.754444399999905,45.8654265999999,45.9764087999999,46.087390999999904,46.18676119999992,46.286131399999945,46.38550159999996,46.484871799999986,46.584242,46.6821688,46.7800956,46.8780224,46.9759492,47.073876,47.176311399999996,47.2787468,47.3811822,47.4836176,47.586053,47.6929632,47.7998734,47.9067836,48.0136938,48.120604,48.233398,48.346192,48.458986,48.571780000000004,48.684574000000005
SSP3,Philippines,111.287624,113.1178546,114.9480852,116.7783158,118.6085464,120.438777,122.367081,124.295385,126.22368900000001,128.151993,130.080297,132.0177572,133.9552174,135.89267759999998,137.8301378,139.767598,141.6696824,143.5717668,145.47385119999998,147.3759356,149.27802,151.0667666,152.8555132,154.64425980000001,156.4330064,158.221753,159.8923612,161.56296940000001,163.2335776,164.9041858,166.574794,168.1005364,169.6262788,171.1520212,172.6777636,174.203506,175.5778722,176.9522384,178.3266046,179.7009708,181.075337,182.3631398,183.6509426,184.9387454,186.2265482,187.514351,188.7486368,189.9829226,191.2172084,192.45149419999998,193.68578,194.8468964,196.0080128,197.16912920000001,198.3302456,199.491362,200.59353380000002,201.6957056,202.7978774,203.90004919999998,205.002221,206.006149,207.010077,208.014005,209.017933,210.021861,210.95351200000002,211.885163,212.81681400000002,213.748465,214.68011600000003,215.58652200000003,216.492928,217.399334,218.30574,219.212146,220.1320586,221.0519712,221.9718838,222.8917964,223.811709
SSP3,Poland,38.477961,38.59187559999998,38.70579019999996,38.81970479999994,38.93361939999992,39.0475339999999,38.89469499999992,38.74185599999994,38.589016999999956,38.43617799999998,38.283339,38.12640239999998,37.96946579999996,37.81252919999994,37.65559259999992,37.498655999999905,37.35140179999993,37.20414759999994,37.056893399999964,36.90963919999998,36.762385,36.6227338,36.4830826,36.3434314,36.203780200000004,36.064129,35.9479826,35.8318362,35.7156898,35.599543399999995,35.483397,35.371798999999996,35.260200999999995,35.148603,35.037005,34.925407,34.8160604,34.706713799999996,34.5973672,34.4880206,34.378674,34.2666258,34.154577599999996,34.0425294,33.930481199999996,33.818433,33.7103436,33.6022542,33.4941648,33.386075399999996,33.277986,33.188842,33.099698000000004,33.010554,32.92141,32.832266000000004,32.776096,32.719926,32.66375600000001,32.607586000000005,32.551416,32.5326332,32.5138504,32.4950676,32.4762848,32.457502,32.4710246,32.4845472,32.498069799999996,32.5115924,32.525115,32.561947599999996,32.5987802,32.6356128,32.6724454,32.709278,32.761700999999995,32.814124,32.866547,32.91897,32.971393
SSP3,Portugal,10.298401,10.275318,10.252235,10.229152,10.206069,10.182986,10.1541292,10.1252724,10.0964156,10.0675588,10.038702,10.013719400000001,9.9887368,9.9637542,9.938771599999999,9.913789,9.8907472,9.8677054,9.844663599999999,9.821621799999999,9.79858,9.7739112,9.7492424,9.724573600000001,9.6999048,9.675236000000002,9.649719600000003,9.624203200000006,9.598686800000007,9.57317040000001,9.54765400000001,9.521263000000008,9.494872000000006,9.468481000000004,9.442090000000002,9.415699,9.3923378,9.3689766,9.3456154,9.3222542,9.298893,9.2801014,9.2613098,9.242518200000001,9.2237266,9.204935,9.193825,9.182715,9.171605000000001,9.160495000000001,9.149385,9.147771800000001,9.1461586,9.1445454,9.142932199999999,9.141319,9.148530400000002,9.155741800000003,9.162953200000006,9.170164600000007,9.17737600000001,9.19026340000001,9.20315080000001,9.216038200000009,9.228925600000009,9.24181300000001,9.25711260000001,9.27241220000001,9.28771180000001,9.30301140000001,9.31831100000001,9.33516940000001,9.35202780000001,9.36888620000001,9.38574460000001,9.40260300000001,9.421913000000007,9.441223000000006,9.460533000000003,9.479843000000002,9.499153
