Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP5,North Macedonia,,0.03245766811804551,0.03143728708723614,0.030479106660972866,0.02957760760403305,0.028727904905453405,0.03835875876709194,0.03694172023226128,0.03562564752818198,0.034400120944486856,0.03325610684681357,0.03866749906137312,0.03722798594960963,0.03589180628936339,0.0346482191204216,0.03348792225233499,0.03889282166943797,0.0374367989249742,0.03608585984588908,0.0348290245474987,0.03365679133587185,0.03524206812272013,0.03404234546479268,0.032921616425187095,0.031872327872394246,0.03088785987517606,0.029991550172316472,0.029118248753884357,0.028294366355997136,0.027515823563504238,0.02677897793152928,0.027342511661609503,0.026614796283846998,0.02592481267578428,0.02526970042587018,0.024646881123448816,0.025745276347374002,0.025099093255444016,0.024484553172060552,0.023899387351669077,0.02334153887276469,0.02687539157982055,0.026172008600258145,0.02550450448941577,0.024870202303123312,0.02426668493945283,0.02797644514628428,0.027215064390218924,0.02649402771986642,0.02581021126710037,0.025160805559947486,0.026934547166849843,0.026228105034695748,0.02555777307795437,0.024920851607656225,0.02431490350554033,0.024833550854950204,0.024231789478626364,0.0236585016473283,0.023111713143842305,0.022589628138284246,0.022520758431775256,0.022024744481779823,0.021550108841001947,0.021095498551169323,0.020659672460706657,0.02045307007631303,0.020043126603346506,0.019649293329477402,0.019270638893218228,0.018906302367488248,0.018572936752375258,0.018234272757720715,0.0179077381753574,0.0175926928382113,0.017288540849426326,0.01675761337734971,0.016481424045290405,0.016214191086443508,0.015955485790952073,0.015704906380352046
SSP5,Norway,,0.02226364830673422,0.02177877335618006,0.021314568206036055,0.020869738736298826,0.020443096650247572,0.019164452422715916,0.018804082478699913,0.018457015241782893,0.018122527475939787,0.017799947439399055,0.023511814091006666,0.022971707573193,0.022455858166096077,0.021962667617136722,0.021490675063841502,0.028166093522013158,0.02739449754224932,0.026664049308988025,0.025971542810848902,0.025314096665580932,0.02970246221283812,0.028845674651498232,0.028036930476739386,0.027272298927760952,0.026548266663305453,0.027676203696913815,0.026930859737096746,0.026224608484344936,0.02555445296042591,0.024917694898265896,0.025626605745103115,0.024986291893710932,0.0243771961550312,0.023797089828366147,0.023243951428261633,0.024541037398231547,0.023953200996762458,0.023392866952752778,0.02285814930722263,0.02234733068578909,0.023509777505999807,0.02296976347728319,0.022454000398999474,0.021960890553743173,0.021488973557338475,0.021708557179809684,0.021247308762619266,0.020805253125575573,0.020381216752042297,0.019974119885229902,0.01991407294252423,0.019525245773960975,0.01915131170600759,0.018791431150639415,0.018444826464054653,0.017924962446491666,0.017609316116396823,0.017304594049513122,0.01701023877286345,0.016725730110041193,0.015424213688631117,0.015189921099676207,0.014962639781945564,0.014742059653703343,0.014527888652545062,0.0128505796447409,0.012687537434444174,0.012528580599092454,0.012373557486821563,0.012222323859918172,0.010424458131160774,0.010316909935495167,0.010211558209150429,0.010108336344174074,0.01000718039884596,0.008401606850256371,0.008331607955781584,0.008262765830253205,0.008195052034327022,0.008128439053326941
SSP5,Oman,,0.030204087061186158,0.029318547111716553,0.028483453634430722,0.02769461534240225,0.02694829274081112,0.03461034046462186,0.03345253677735238,0.0323696885796696,0.03135474524073212,0.030401513529094704,0.04113376674546876,0.03950862805463595,0.03800702273012746,0.03661538110808027,0.03532205075805517,0.044502632772192685,0.04260653001331294,0.04086539723932936,0.039260981629051894,0.037777788566169646,0.04285361045210001,0.04109264236379473,0.039470687517773495,0.03797191011901324,0.03658279164284828,0.03754327259118195,0.03618477762129446,0.03492116310023552,0.03374282442502663,0.03264141102386309,0.03441262809626311,0.03326779581142225,0.03219668313120816,0.03119239158329612,0.03024885737898364,0.03228003866583107,0.031270621785491004,0.03032242083203207,0.029430031045568406,0.028588665725709506,0.03023551498584731,0.029348158305591676,0.028511401189954544,0.02772103562193662,0.026973307601085406,0.027034587582299485,0.026322957288070103,0.0256478305402279,0.025006468864384734,0.02439640102182916,0.023739326147097284,0.023188838741246443,0.022663303061215778,0.022161060236909114,0.021680595259393476,0.020504718271732836,0.020092722654392547,0.019696957157099515,0.019316481253424778,0.018950425710444696,0.01777027769094941,0.017460008491567924,0.017160387971860702,0.016870877174127052,0.016590972907996937,0.01604903548671799,0.01579553242627707,0.015549913267041582,0.015311815858481292,0.015080899896289246,0.015190828043776916,0.014963519787751567,0.01474291390382243,0.014528718261362483,0.014320657463753994,0.014687549543986878,0.014474948027683343,0.014268413484064268,0.014067689868258126,0.013872535343361525
SSP5,Pakistan,,0.037210032167795504,0.03587511787754849,0.03463266687113298,0.03347339396876636,0.03238921694947661,0.05446259913416096,0.05164962624457359,0.04911296020616085,0.046813796101145666,0.04472027047742744,0.06244872965072612,0.058778111270607836,0.055515041957251876,0.052595216316680515,0.04996718159210878,0.07524477002183572,0.06997920112674216,0.06540239385312385,0.06138750413033178,0.05783703302652943,0.0805279387867388,0.07452647534237666,0.0693575049592241,0.06485904352620486,0.06090857181569187,0.07437523091027698,0.0692264944038794,0.06474446225023134,0.06080751254944361,0.05732190979992646,0.06688466161188811,0.06269155797107095,0.058993183394402626,0.055706858476001875,0.0527673549042007,0.06091517142490521,0.057417570288009756,0.05429980728651107,0.05150319378912194,0.04898053956786241,0.056228036669213166,0.05323475113056708,0.050544051146645064,0.048112262490542124,0.04590373017506444,0.050794195034324474,0.048338861476737716,0.04610995857641442,0.04407754481102799,0.042216734791481025,0.04605846618400555,0.044030489377927085,0.042173566601644064,0.04046693175990379,0.038893049384525424,0.041536016079081195,0.03987957731451841,0.038350188026105014,0.036933770965081214,0.03561825451080325,0.03759611460942058,0.03623386217437119,0.034966877166453525,0.03378550361165811,0.03268134781695431,0.03444350900825044,0.03329665535943338,0.03222371347737618,0.031217761282406498,0.030272714895430708,0.03172570312275558,0.030750133515846878,0.02983277179985344,0.028968559378542924,0.028153007314469125,0.029454980945037068,0.028612208877747403,0.02781632244960841,0.02706351499002624,0.026350381057289374
SSP5,Panama,,0.09431904707725436,0.08618971526554797,0.0793505168150821,0.07351691186402287,0.06848230433218827,0.043649750509982654,0.041824137349386614,0.04014510304569807,0.03859567566885347,0.03716140609193097,0.043374340949033474,0.04157121681714049,0.03991202535739702,0.03838019407812898,0.0369616006709399,0.04021278644328907,0.03865823124592138,0.03721939525723417,0.03588382113506805,0.03464077766534501,0.035730271024978055,0.03449766027367218,0.033347257899593474,0.032271105037212644,0.03126223806879613,0.029971632371403434,0.029099473645110674,0.028276638352597194,0.02749905745004466,0.02676309749450234,0.026083741839126207,0.025420675501957035,0.02479048463647704,0.024190783392442183,0.023619411329122375,0.023953918336734548,0.023393551123515488,0.022858802557269797,0.022347955064882852,0.021859441253995193,0.022301878122578334,0.021815354739966875,0.021349605521947312,0.02090332772100778,0.020475325286352763,0.020400477167265896,0.019992618215840086,0.019600747945422103,0.01922394425947549,0.01886135462942118,0.018881606869507017,0.018531698621511605,0.018194523200988577,0.017869398024052296,0.017555688439736317,0.017502915797011243,0.017201833552782597,0.016910934472760042,0.016629710527724884,0.016357686929189263,0.016262968384387566,0.016002716708493292,0.01575066330564212,0.015506426798072237,0.015269649102038985,0.015047157459969318,0.014824096939124454,0.014607553155109754,0.014397244638761908,0.014192905900379138,0.013776720453143598,0.013589501687299999,0.013407303118943004,0.013229925497556305,0.013057179979222955,0.01238357153680747,0.012232094519282866,0.012084278482685118,0.011939992290762591,0.011799110996427498
SSP5,Papua New Guinea,,0.03306443223408584,0.03200616651042898,0.03101354192354555,0.030080634892228897,0.029202213762008933,0.036771627982470356,0.03546743274025266,0.034252581605962895,0.03311819783207737,0.032056542902422436,0.061311396743787494,0.057769469857665845,0.05461442356191215,0.051786152684555775,0.049236389500259214,0.08180355450154075,0.07561775348319433,0.07030169708367096,0.0656840003853374,0.06163553207290984,0.09169702513867661,0.08399493909679623,0.07748646794124547,0.07191409845665975,0.06708942307989196,0.08645226079334134,0.07957299543949836,0.07370784168893008,0.06864794949526343,0.06423813336065143,0.07941293561900231,0.07357048725144466,0.06852879072691342,0.0641337803170412,0.06026853155430656,0.07310340721081676,0.06812335765555444,0.06377854876713851,0.0599547235099398,0.0565634759486755,0.06691355794417841,0.06271694407287631,0.05901566209390863,0.05572690207170483,0.0527853386726711,0.05984946612987918,0.05646977994754687,0.05345139162461465,0.050739305154063885,0.04828914737002665,0.053116338389962214,0.050437294013658596,0.04801552106070117,0.04581565835218182,0.04380854119584576,0.04692999575611423,0.04482629779101943,0.04290311019716042,0.041138155383437125,0.03951267674777181,0.04151591513156072,0.03986104727580342,0.03833305169015633,0.03691787681010372,0.035603472209077,0.0369048865702617,0.03559139034664094,0.03436817906986245,0.03322625324840045,0.03215777100508177,0.032874158134152065,0.031827844539685124,0.030846080291508482,0.029923070845635502,0.029053695069736207,0.029196979527602585,0.028368699197896863,0.027586116944267047,0.02684555239642572,0.026143710058220693
SSP5,Paraguay,,0.03435700728245927,0.03321581140802121,0.03214798984033762,0.031146686479823993,0.030205873604805866,0.03795517258072323,0.03656725606593714,0.035277263343933996,0.034075184100913036,0.032952327475627374,0.040972934264277505,0.03936023014204082,0.037869671169409536,0.03648788689117399,0.035203389593500445,0.04432902654986792,0.04244737570525747,0.04071896260138774,0.039125800590398274,0.03765261200151904,0.04477161401607699,0.04285301535325625,0.04109209516811929,0.03947018266571667,0.03797144287919396,0.040061616576846815,0.03851850307552129,0.0370898572932985,0.03576339796640138,0.0345285400474844,0.03598646649931703,0.034736425294162654,0.03357031263714072,0.032479950542974256,0.03145819008484696,0.03325582656345194,0.03218547208590028,0.03118186891437058,0.030238961578328505,0.029351405553525556,0.03149269936251042,0.03053118978154057,0.02962665282165089,0.02877417046310926,0.02796937490193452,0.02862178957068262,0.02782537747195546,0.027072086447597732,0.026358506676229077,0.02568157861485343,0.02609808225747101,0.025434295910634397,0.024803437930704053,0.024203117410288133,0.023631169441747257,0.023441433897269937,0.022904519126224043,0.022391649169552164,0.021901244193201386,0.021431859798245467,0.021334363283161295,0.02088871583110219,0.020461305436309418,0.020051035083159086,0.019656894011704118,0.01961896621330861,0.019241468493049085,0.01887822374564241,0.018528439715044254,0.01819138179413815,0.018153218790485814,0.017829554978032514,0.017517230552827723,0.01721565986977014,0.01692429693028341,0.016822891459162603,0.016544564053845745,0.0162752963705477,0.01601465314435191,0.015762226553317715
SSP5,Peru,,0.049368295777867166,0.047045728345806115,0.04493187553530453,0.04299981327709679,0.0412270575025242,0.03284070173664233,0.03179648292463999,0.03081662270694352,0.029895349015636397,0.02902755997899198,0.04080510529859338,0.03920532777064634,0.03772625748056124,0.0363547295913611,0.035079426525795876,0.04766727846398289,0.045498489304609535,0.043518464895029974,0.04170358873276636,0.04003402617005358,0.047463301477166375,0.045312615162967695,0.04334838641156469,0.041547374756244926,0.03989004798362461,0.041157253436147956,0.03953029506380146,0.038027073623068564,0.03663399018133617,0.035339368116733105,0.03580268007517873,0.034565154892802985,0.033410321939930654,0.0323301608573181,0.031317656001127236,0.03212636896259036,0.031126391039578927,0.030186785354409773,0.029302244780808895,0.028468066526998737,0.029420998180585745,0.028580141878381093,0.027786013665584086,0.02703482368521981,0.026323181124680017,0.026781114100151937,0.026082593195748682,0.025419584513673543,0.024789447068859438,0.024189795415793247,0.024329747989815464,0.023751870955188936,0.023200808349222335,0.022674736141630847,0.022171992071671642,0.022117347874460513,0.02163875598086129,0.021180437658794737,0.02074113141782652,0.020319678299841604,0.020240873662424663,0.019839308721051996,0.019453367360326546,0.019082155185476513,0.018724844791344175,0.018551953266885857,0.018214047115989285,0.01788823005101836,0.01757386471609146,0.017270357784783252,0.017031437258136828,0.0167462249781114,0.016470407823222732,0.01620352909091971,0.0159451612074355,0.01560385333063552,0.015364113950004699,0.015131629864516771,0.014906076630216258,0.014687148863773425
SSP5,Philippines,,0.06908492137843725,0.06462061151265863,0.06069825326868594,0.05722480741496083,0.054127378598769704,0.07392293728107191,0.06883448962197214,0.06440144876529752,0.06050484884251395,0.05705287336361753,0.07605926534371288,0.07068315639605416,0.06601687527613254,0.06192854616774435,0.05831705569195811,0.06790253138876978,0.06358495217767213,0.05978361394403242,0.0564111514439678,0.05339886025139129,0.056334055815080664,0.05332977338462541,0.05062970280737722,0.0481898642995624,0.0459743658480849,0.043893754185102996,0.042048105000271896,0.04035140489052624,0.03878632229537127,0.037338114165448966,0.03601440162621228,0.03476245269340006,0.03359462126105961,0.032502705190234016,0.031479535140051196,0.03144944673148231,0.030490536236304377,0.029588370939985564,0.028738058601975203,0.02793525364564564,0.028503445339724598,0.027713514688625818,0.026966186872634745,0.026258105882486227,0.02558625917980617,0.02568574870992979,0.02504251301359739,0.024430706722566198,0.023848081243802888,0.023292597486564093,0.023339191736105214,0.022806897189689312,0.022298341214118444,0.021811970454374663,0.02134636418936764,0.021472592199929252,0.02102121228106979,0.020588418759788674,0.02017308680105101,0.019774180540586217,0.01991949123206105,0.019530454514599338,0.019156322823037142,0.0187962556813408,0.018449474638842833,0.018520017629545693,0.018183263273163996,0.017858536796912405,0.017545205105918837,0.017242678770318154,0.017271469968387798,0.01697823096220774,0.016694783079224562,0.016420643989794037,0.01615536253311145,0.016039465906851902,0.01578626268472383,0.015540929489438637,0.01530310501345511,0.015072449732390414
SSP5,Poland,,0.039108371991760205,0.03763647088782229,0.03627134545070487,0.0350017836640355,0.03381809018736659,0.036999733845097804,0.03567959820771249,0.03445042102736928,0.033303114704284154,0.0322297632034283,0.033106562560953234,0.03204564152500011,0.031050604969028006,0.030115500460776046,0.029235071647116362,0.028876278569726077,0.028065841511933698,0.027299653756279296,0.026574187634989643,0.0258862807530853,0.020264641236528602,0.01986214205362291,0.01947532047187095,0.019103278010552227,0.018745183557690837,0.014925421178212606,0.014705928994158013,0.014492798922280281,0.014285758299789064,0.014084549825224668,0.012219742694963287,0.012072223233296153,0.01192822306171859,0.01178761772809156,0.011650288579889923,0.011537294367558903,0.011405703409850476,0.011277080375755588,0.011151325976423099,0.011028345302969145,0.011180948949429892,0.011057317645319698,0.010936390501649962,0.010818079756949706,0.010702301406748882,0.010167488680848935,0.010065151368241487,0.00996485360831123,0.009866535031105128,0.009770137625959796,0.008757956516902254,0.008681920633510698,0.008607193661266388,0.008533742090438778,0.008461533545472077,0.007362747837408756,0.007308933999411016,0.007255901097185324,0.007203632254009662,0.007152111075978462,0.006358961251121675,0.006318780371584509,0.006279104091897469,0.006239922966068123,0.006201227782410834,0.005824808752292077,0.005791076837245335,0.005757733360943762,0.005724771652217964,0.00569218519179282,0.005594555630270559,0.005563430707681283,0.005532650191709898,0.005502208397365482,0.005472099764092242,0.005361887987293867,0.005333291475797308,0.005304998373194314,0.005277003876215769,0.005249303282446549
