Scenario,Region,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SSP2,Bulgaria,7.02023900000001,6.951793000000008,6.883347000000006,6.814901000000004,6.746455000000002,6.678009,6.627182400000001,6.5763558,6.5255292,6.4747026,6.423876,6.375675000000002,6.327474000000004,6.279273000000006,6.231072000000008,6.18287100000001,6.137709200000008,6.092547400000006,6.047385600000004,6.002223800000002,5.957062,5.9152379999999996,5.8734139999999995,5.83159,5.789766,5.747942,5.7099812,5.6720204,5.6340596,5.5960988,5.558138,5.522632,5.487126,5.451619999999999,5.416113999999999,5.380608,5.34643,5.312252,5.278073999999999,5.2438959999999994,5.209718,5.176343999999999,5.14297,5.109596,5.0762220000000005,5.042848,5.010642,4.978436,4.94623,4.914024,4.881818,4.851332,4.820846,4.79036,4.759874,4.729388,4.7020576,4.6747272,4.6473968,4.620066400000001,4.592736,4.568956,4.5451760000000005,4.521396,4.497616000000001,4.473836,4.453695000000001,4.433554000000001,4.413413,4.3932720000000005,4.373131000000001,4.355413400000002,4.337695800000004,4.319978200000007,4.302260600000008,4.28454300000001,4.266901400000008,4.249259800000006,4.231618200000004,4.213976600000002,4.196335
SSP2,Burkina Faso,21.23189,21.823583,22.415276,23.006969,23.598662,24.190355,24.8230014,25.4556478,26.0882942,26.720940600000002,27.353587,28.0188594,28.6841318,29.349404200000002,30.0146766,30.679949,31.3693548,32.0587606,32.7481664,33.4375722,34.126978,34.8208788,35.514779600000004,36.2086804,36.9025812,37.596482,38.275471,38.954460000000005,39.633449,40.312438,40.991427,41.6296538,42.2678806,42.9061074,43.5443342,44.182561,44.77961919999998,45.376677399999956,45.97373559999994,46.57079379999992,47.1678519999999,47.72803259999992,48.28821319999994,48.84839379999996,49.40857439999998,49.968755,50.488626000000004,51.008497,51.528368,52.048238999999995,52.56811,53.0418866,53.5156632,53.9894398,54.4632164,54.936993,55.349074,55.761155,56.173235999999996,56.585316999999996,56.997398,57.335058399999994,57.6727188,58.010379199999996,58.3480396,58.6857,58.951487199999995,59.2172744,59.4830616,59.748848800000005,60.014636,60.2276304,60.4406248,60.6536192,60.8666136,61.079608,61.2576822,61.4357564,61.6138306,61.791904800000005,61.969979
SSP2,Burundi,12.053895,12.378059,12.702223,13.026387000000001,13.350551000000001,13.674715,14.0088728,14.3430306,14.677188400000002,15.011346200000002,15.345504000000002,15.6949742,16.0444444,16.393914600000002,16.7433848,17.092855,17.4512702,17.8096854,18.168100600000002,18.526515800000002,18.884931,19.2368682,19.588805400000002,19.9407426,20.292679800000002,20.644617,20.9781218,21.3116266,21.6451314,21.9786362,22.312141,22.6158096,22.9194782,23.2231468,23.5268154,23.830484,24.101342799999998,24.3722016,24.6430604,24.913919200000002,25.184778,25.4278926,25.671007200000002,25.9141218,26.157236400000002,26.400351,26.6126884,26.8250258,27.0373632,27.2497006,27.462038,27.6431832,27.8243284,28.005473600000002,28.1866188,28.367764,28.5107016,28.6536392,28.7965768,28.9395144,29.082452,29.1839136,29.2853752,29.386836799999998,29.488298399999998,29.58976,29.658851,29.727942,29.797033,29.866124,29.935215,29.9774626,30.0197102,30.061957800000002,30.1042054,30.146453,30.1659592,30.185465400000002,30.2049716,30.224477800000003,30.243984
SSP2,C?te d'Ivoire,26.477572,27.1343748,27.7911776,28.4479804,29.1047832,29.761586,30.4250164,31.0884468,31.751877200000003,32.4153076,33.078738,33.7362966,34.393855200000004,35.0514138,35.7089724,36.366531,37.0020218,37.6375126,38.2730034,38.9084942,39.543985,40.146105,40.748225,41.350345000000004,41.952465000000004,42.554585,43.110183400000004,43.665781800000005,44.2213802,44.7769786,45.332577,45.8382642,46.3439514,46.8496386,47.3553258,47.861013,48.3049564,48.748899800000004,49.1928432,49.6367866,50.08073,50.4686766,50.8566232,51.24456980000001,51.63251640000001,52.02046300000001,52.35054319999998,52.680623399999966,53.01070359999994,53.340783799999926,53.6708639999999,53.93390699999992,54.19694999999994,54.45999299999996,54.72303599999998,54.986079,55.178577399999995,55.3710758,55.5635742,55.7560726,55.948571,56.0931256,56.2376802,56.3822348,56.5267894,56.671344,56.778613799999995,56.8858836,56.9931534,57.1004232,57.207693,57.2791934,57.3506938,57.4221942,57.493694600000005,57.565195,57.598290000000006,57.631385,57.664480000000005,57.697575,57.73067
SSP2,Cabo Verde,0.579929,0.5855627999999998,0.5911965999999996,0.5968303999999994,0.6024641999999992,0.608097999999999,0.6133117999999992,0.6185255999999993,0.6237393999999996,0.6289531999999998,0.6341669999999999,0.6384131999999999,0.6426593999999999,0.6469056,0.6511518,0.6553979999999999,0.6588316,0.6622652,0.6656987999999999,0.6691324,0.672566,0.6751171999999999,0.6776683999999996,0.6802195999999995,0.6827707999999992,0.6853219999999991,0.6870273999999993,0.6887327999999995,0.6904381999999996,0.6921435999999997,0.6938489999999999,0.694695,0.695541,0.696387,0.697233,0.698079,0.6981522,0.6982254,0.6982986000000001,0.6983718000000001,0.6984450000000001,0.6979255999999999,0.6974061999999996,0.6968867999999995,0.6963673999999992,0.695847999999999,0.694754799999999,0.693661599999999,0.6925683999999991,0.6914751999999991,0.690381999999999,0.6887031999999992,0.6870243999999994,0.6853455999999996,0.6836667999999998,0.6819879999999999,0.6798417999999999,0.6776956,0.6755494,0.6734032,0.671257,0.6687248,0.6661926,0.6636604,0.6611282,0.6585960000000001,0.6558818000000001,0.6531676000000001,0.6504534,0.6477392,0.645025,0.6423722,0.6397193999999999,0.6370666,0.6344138,0.631761,0.6293128,0.6268646,0.6244164000000001,0.6219682000000001,0.6195200000000001
SSP2,Cambodia,16.296273,16.4971082,16.6979434,16.8987786,17.0996138,17.300449,17.4799482,17.6594474,17.8389466,18.018445800000002,18.197945,18.3538582,18.5097714,18.6656846,18.8215978,18.977511,19.1053506,19.2331902,19.3610298,19.4888694,19.616709,19.708519,19.800329,19.892139,19.983949000000003,20.075759,20.1391558,20.2025526,20.2659494,20.3293462,20.392743,20.4347346,20.476726199999998,20.5187178,20.5607094,20.602701,20.6262352,20.6497694,20.6733036,20.6968378,20.720372,20.724836800000002,20.7293016,20.7337664,20.738231199999998,20.742696,20.724377,20.706058,20.687739,20.66942,20.651101,20.6104214,20.5697418,20.529062200000002,20.4883826,20.447703,20.389943,20.332183,20.274423,20.216663,20.158903,20.090629399999997,20.0223558,19.9540822,19.8858086,19.817535,19.7412432,19.6649514,19.5886596,19.5123678,19.436076,19.349442,19.262808,19.176174,19.08954,19.002906,18.906102,18.809298,18.712494,18.615689999999997,18.518886
SSP2,Cameroon,26.137122,26.8346266,27.532131200000002,28.2296358,28.927140400000003,29.624645,30.3399206,31.0551962,31.7704718,32.4857474,33.201023,33.917278599999996,34.6335342,35.349789799999996,36.0660454,36.782301,37.49077819999998,38.19925539999996,38.90773259999994,39.61620979999992,40.324686999999905,41.01889559999992,41.71310419999995,42.407312799999964,43.10152139999999,43.795730000000006,44.457753600000004,45.1197772,45.781800800000006,46.443824400000004,47.105848,47.72438979999998,48.342931599999964,48.96147339999994,49.58001519999992,50.1985569999999,50.75251459999992,51.30647219999994,51.86042979999996,52.41438739999998,52.968345,53.457465,53.946585,54.435705,54.924825,55.413945,55.8384288,56.2629126,56.687396400000004,57.1118802,57.536364000000006,57.86710540000001,58.19784680000001,58.5285882,58.8593296,59.190071,59.443232,59.696393,59.949554000000006,60.202715000000005,60.455876,60.625883200000004,60.795890400000005,60.9658976,61.1359048,61.305912,61.4076188,61.5093256,61.6110324,61.712739199999994,61.814446,61.86029,61.906134,61.951978,61.997822,62.043666,62.0378214,62.0319768,62.0261322,62.0202876,62.014443
SSP2,Canada,37.758236,37.935290599999995,38.1123452,38.2893998,38.4664544,38.643509,38.803408000000005,38.963307,39.123206,39.283105,39.443004,39.5915764,39.7401488,39.8887212,40.0372936,40.185866,40.3212724,40.4566788,40.5920852,40.7274916,40.862898,40.991319600000004,41.1197412,41.2481628,41.3765844,41.505006,41.638214,41.771422,41.90463,42.037838,42.171046,42.2845916,42.3981372,42.511682799999996,42.6252284,42.738774,42.8457904,42.9528068,43.059823200000004,43.1668396,43.273856,43.3721622,43.4704684,43.5687746,43.6670808,43.765387,43.857141,43.948895,44.040648999999995,44.132403,44.224157,44.2995478,44.3749386,44.4503294,44.5257202,44.601111,44.65017640000001,44.6992418,44.748307200000006,44.7973726,44.846438000000006,44.862533000000006,44.878628000000006,44.894723,44.910818,44.926913,44.909469,44.892025,44.874581,44.857136999999994,44.839693,44.794778,44.749863,44.704948,44.660033,44.615118,44.5501896,44.485261200000004,44.420332800000004,44.355404400000005,44.290476000000005
SSP2,Central African Republic,5.272024,5.4375586,5.6030932,5.7686278,5.9341624,6.099697,6.287780599999998,6.475864199999996,6.6639477999999945,6.8520313999999924,7.04011499999999,7.239992399999992,7.439869799999994,7.639747199999997,7.839624599999999,8.039502,8.2428848,8.4462676,8.6496504,8.8530332,9.056416,9.2593604,9.4623048,9.6652492,9.8681936,10.071138,10.273653399999999,10.4761688,10.6786842,10.8811996,11.083715,11.2804528,11.4771906,11.673928400000001,11.8706662,12.067404000000002,12.2556442,12.4438844,12.632124600000001,12.8203648,13.008605,13.1879028,13.3672006,13.546498399999999,13.7257962,13.905094,14.0731276,14.2411612,14.4091948,14.577228400000001,14.745262,14.8991886,15.0531152,15.207041799999999,15.360968399999999,15.514895,15.652369199999999,15.7898434,15.9273176,16.064791800000002,16.202266,16.322775200000002,16.443284400000003,16.5637936,16.6843028,16.804812000000002,16.9044074,17.004002800000002,17.1035982,17.203193600000002,17.302789,17.3828878,17.4629866,17.5430854,17.6231842,17.703283,17.7697778,17.8362726,17.9027674,17.9692622,18.035757
SSP2,Chad,16.37919,16.947117000000002,17.515044,18.082971,18.650897999999998,19.218825,19.838092,20.457359,21.076625999999997,21.695892999999998,22.31516,22.9862914,23.6574228,24.3285542,24.9996856,25.670817,26.3837184,27.0966198,27.8095212,28.5224226,29.235324,29.968032599999997,30.700741199999996,31.433449799999998,32.16615839999999,32.898866999999996,33.6411368,34.3834066,35.125676399999996,35.8679462,36.610216,37.34705319999998,38.08389039999996,38.82072759999994,39.557564799999916,40.2944019999999,41.0090503999999,41.7236987999999,42.438347199999896,43.1529955999999,43.8676439999999,44.55395599999992,45.24026799999994,45.92657999999996,46.61289199999998,47.299204,47.94459899999998,48.58999399999996,49.23538899999994,49.88078399999992,50.5261789999999,51.13035419999992,51.73452939999994,52.33870459999996,52.94287979999998,53.547055,54.08655719999998,54.62605939999996,55.16556159999994,55.70506379999992,56.2445659999999,56.729561399999916,57.21455679999994,57.69955219999996,58.18454759999998,58.669543,59.0744008,59.4792586,59.884116399999996,60.2889742,60.693832,61.008646,61.323460000000004,61.638274,61.95308800000001,62.26790200000001,62.4962384,62.724574800000006,62.9529112,63.181247600000006,63.409584
SSP2,Chile,19.206692,19.281557,19.356422,19.431287,19.506152,19.581017,19.6547914,19.7285658,19.8023402,19.876114599999998,19.949889,20.005318199999998,20.0607474,20.1161766,20.171605800000002,20.227035,20.2606082,20.2941814,20.327754600000002,20.3613278,20.394901,20.407475,20.420049000000002,20.432623,20.445197,20.457771,20.4539766,20.4501822,20.4463878,20.4425934,20.438799,20.4170228,20.3952466,20.373470400000002,20.3516942,20.329918000000003,20.290255000000002,20.250592,20.210929,20.171266,20.131603,20.076207399999998,20.020811799999997,19.9654162,19.9100206,19.854625,19.786521399999998,19.718417799999997,19.6503142,19.5822106,19.514107,19.433595999999998,19.353085,19.272574,19.192063,19.111552,19.0196514,18.927750800000002,18.8358502,18.7439496,18.652049,18.5498052,18.4475614,18.3453176,18.2430738,18.14083,18.0311408,17.9214516,17.8117624,17.7020732,17.592384,17.4800496,17.3677152,17.2553808,17.1430464,17.030712,16.9210584,16.811404800000002,16.7017512,16.592097600000002,16.482444
SSP2,China,1423.998017,1424.4725004,1424.9469838,1425.4214671999998,1425.8959505999999,1426.370434,1424.3508906,1422.3313472,1420.3118038,1418.2922604,1416.272717,1412.7893782,1409.3060394000001,1405.8227006,1402.3393618,1398.856023,1394.2253008,1389.5945786,1384.9638564000002,1380.3331342000001,1375.702412,1369.6268162000001,1363.5512204000001,1357.4756246,1351.4000288,1345.324433,1337.4646248,1329.6048166,1321.7450084,1313.8852002,1306.025392,1296.3388562,1286.6523204,1276.9657846,1267.2792488,1257.592713,1246.7173332,1235.8419534,1224.9665736,1214.0911938,1203.215814,1191.9225784,1180.6293428,1169.3361072,1158.0428716,1146.749636,1135.7315148,1124.7133936,1113.6952724,1102.6771512,1091.65903,1081.069052,1070.479074,1059.8890959999999,1049.299118,1038.70914,1028.2967348,1017.8843296,1007.4719243999999,997.0595192,986.647114,976.4386797999998,966.2302455999996,956.0218113999994,945.8133771999992,935.604942999999,925.9656917999994,916.3264405999998,906.6871894000002,897.0479382000007,887.408687000001,878.483696800001,869.558706600001,860.633716400001,851.708726200001,842.783736000001,834.270150600001,825.756565200001,817.2429798000011,808.7293944000011,800.2158090000011
SSP2,Colombia,50.617026,50.9773814,51.3377368,51.6980922,52.0584476,52.418803,52.7737494,53.128695799999996,53.4836422,53.838588599999994,54.193535,54.4742526,54.7549702,55.0356878,55.3164054,55.597123,55.802725,56.008327,56.21392900000001,56.419531000000006,56.625133000000005,56.754802600000005,56.884472200000005,57.0141418,57.1438114,57.273481,57.3374464,57.4014118,57.4653772,57.5293426,57.593308,57.6018718,57.6104356,57.6189994,57.627563200000004,57.636127,57.5960844,57.5560418,57.515999199999996,57.475956599999996,57.435914,57.352453399999995,57.2689928,57.1855322,57.1020716,57.018611,56.8936892,56.7687674,56.6438456,56.5189238,56.394002,56.2296408,56.065279600000004,55.9009184,55.73655720000001,55.572196000000005,55.364320600000006,55.15644520000001,54.9485698,54.7406944,54.532819,54.295883800000006,54.0589486,53.8220134,53.5850782,53.348143,53.0959004,52.8436578,52.5914152,52.339172600000005,52.08693,51.833228000000005,51.579526,51.325824000000004,51.072122,50.81842,50.576225400000006,50.3340308,50.0918362,49.8496416,49.607447
SSP2,Comoros,0.798327,0.8148434000000002,0.8313598000000004,0.8478762000000006,0.8643926000000008,0.880909000000001,0.8973974000000008,0.9138858000000006,0.9303742000000004,0.9468626000000002,0.963351,0.9793598,0.9953686,1.0113774,1.0273862,1.043395,1.0589026000000001,1.0744102,1.0899178,1.1054254,1.120933,1.1357202,1.1505074,1.1652946,1.1800818,1.194869,1.208615,1.222361,1.2361069999999998,1.2498529999999999,1.263599,1.2758163999999999,1.2880338,1.3002512,1.3124686,1.324686,1.3349544,1.3452228,1.3554912000000001,1.3657596,1.376028,1.384723,1.393418,1.402113,1.410808,1.419503,1.426139,1.432775,1.439411,1.4460469999999999,1.452683,1.4576556,1.4626282,1.4676008,1.4725734,1.477546,1.4806922,1.4838384,1.4869846,1.4901308,1.493277,1.4951657999999999,1.4970546,1.4989434,1.5008322,1.502721,1.5036066,1.5044921999999996,1.5053777999999995,1.5062633999999993,1.5071489999999992,1.5070617999999993,1.5069745999999995,1.5068873999999997,1.5068001999999998,1.506713,1.505616,1.504519,1.503422,1.502325,1.501228
SSP2,Congo,5.635288,5.776845,5.918402,6.059959,6.201516000000001,6.343073,6.489099,6.635125,6.781151,6.927177,7.073203,7.2224876,7.3717722000000006,7.5210568,7.670341400000001,7.819626,7.967873000000001,8.11612,8.264367,8.412614000000001,8.560861000000001,8.703587200000001,8.846313400000001,8.9890396,9.1317658,9.274492,9.409774800000001,9.545057600000002,9.6803404,9.815623200000001,9.950906000000002,10.074975600000002,10.1990452,10.3231148,10.4471844,10.571254,10.6819048,10.7925556,10.9032064,11.0138572,11.124508,11.2238986,11.3232892,11.422679800000001,11.5220704,11.621461,11.706171,11.790881,11.875591,11.960301000000001,12.045011,12.1113418,12.1776726,12.2440034,12.3103342,12.376665,12.4257502,12.4748354,12.523920599999999,12.573005799999999,12.622091,12.6569846,12.6918782,12.7267718,12.7616654,12.796559,12.818341,12.840123,12.861905,12.883687,12.905469,12.9144628,12.9234566,12.9324504,12.9414442,12.950438,12.9472634,12.9440888,12.9409142,12.937739599999999,12.934565
SSP2,Costa Rica,5.105361,5.1356196,5.1658782,5.1961368000000006,5.2263954,5.256654,5.287136600000002,5.317619200000004,5.3481018000000065,5.378584400000008,5.40906700000001,5.434802800000008,5.460538600000006,5.4862744000000045,5.512010200000002,5.537746,5.5580952,5.5784444,5.5987936000000005,5.6191428000000005,5.639492000000001,5.653929400000001,5.6683668,5.6828042000000005,5.6972416,5.711679,5.719550800000002,5.727422600000004,5.735294400000006,5.743166200000008,5.75103800000001,5.753209200000009,5.755380400000006,5.757551600000005,5.759722800000002,5.761894000000001,5.7593414,5.756788800000001,5.7542362,5.751683600000001,5.749131,5.742241,5.735351,5.728461,5.721571,5.714681,5.7036238,5.6925666,5.6815094,5.670452200000001,5.659395000000001,5.643471600000001,5.6275482000000006,5.6116248,5.5957014,5.579778,5.559064000000002,5.538350000000004,5.517636000000005,5.496922000000007,5.476208000000009,5.451317400000007,5.426426800000005,5.401536200000003,5.376645600000002,5.351755,5.324276,5.296797,5.269318,5.241839,5.21436,5.1857832,5.1572064,5.1286296,5.100052799999999,5.071476,5.042747000000002,5.014018000000004,4.985289000000006,4.956560000000008,4.92783100000001
SSP2,Croatia,4.114644,4.0877916,4.0609392,4.0340868,4.0072344,3.980382,3.9538934,3.9274047999999997,3.9009161999999997,3.8744275999999993,3.8479389999999993,3.8228439999999995,3.7977489999999996,3.7726539999999997,3.747559,3.722464,3.6985678,3.6746716,3.6507754,3.6268792,3.602983,3.5806574,3.5583318,3.5360062,3.5136806,3.491355,3.470925,3.450495,3.430065,3.409635,3.389205,3.3705818,3.3519586,3.3333353999999997,3.3147121999999998,3.296089,3.2792383999999997,3.2623878,3.2455372,3.2286866,3.211836,3.1963968,3.1809576,3.1655184,3.1500792,3.13464,3.1201196,3.1055992,3.0910788,3.0765583999999997,3.062038,3.0480026,3.0339671999999998,3.0199318,3.0058964,2.991861,2.9783252,2.9647894,2.9512536000000003,2.9377178,2.924182,2.9112816,2.8983812,2.8854808,2.8725804,2.85968,2.8474324,2.8351848,2.8229372,2.8106896,2.798442,2.7865008,2.7745596,2.7626184,2.7506771999999997,2.738736,2.7267425999999997,2.7147492,2.7027558,2.6907624,2.678769
